day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456969	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456969	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456969	141	44	13	0	7	7	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	10
5	123456969	113	59	25	1	7	3	7	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	57	10	5	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	9
6	123456969	108	52	33	4	7	3	6	1	0	0	0	0	0	0	2	0	38	5	2	3	0	2	55	10	7	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	10
7	123456969	105	41	45	6	7	3	4	3	0	0	0	0	0	0	2	0	38	7	2	3	0	2	52	13	7	0	2	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	11
8	123456969	75	54	43	7	12	4	14	4	0	0	1	0	0	0	2	0	57	8	2	13	1	2	44	17	7	2	2	1	1	0	0	0	0	0	0	0	0	0	71	[1C 1A]	2	11
9	123456969	46	69	54	10	12	3	13	6	0	0	1	0	0	0	2	0	57	8	2	13	1	2	39	14	14	3	2	1	1	0	0	0	0	0	0	0	0	0	73	[1C 1A]	2	11
10	123456969	30	59	55	17	12	9	22	8	0	0	1	0	0	0	3	0	76	9	3	23	1	3	36	9	19	4	3	0	3	0	0	0	0	0	0	0	0	0	75	[1C 1A 3A]	3	12
11	123456969	19	43	61	21	15	14	30	9	0	0	1	0	0	0	3	0	95	9	3	29	1	3	34	7	20	5	5	0	3	0	0	0	0	0	0	0	0	0	75	[1C 1A 3A 3D]	4	12
12	123456969	16	40	60	28	15	8	31	14	0	0	1	0	0	0	3	0	95	9	3	29	1	3	31	6	21	8	5	0	1	2	0	0	0	0	0	0	0	0	76	[1C 1A 3A 3D]	4	11
13	123456969	15	29	50	32	15	7	42	21	0	0	2	0	0	0	3	0	114	11	3	43	2	3	29	6	19	10	5	0	3	2	0	0	0	0	0	0	0	0	79	[1C 1A 3A 3D 2C]	5	12
14	123456969	15	20	50	41	15	4	38	28	0	0	2	0	0	0	2	1	114	11	3	43	2	3	29	4	19	12	5	0	3	2	0	0	0	0	0	0	0	0	79	[1C 1A 3A 3D 2C]	5	12
15	123456969	2	18	43	45	23	6	37	36	0	0	2	0	0	0	3	1	133	13	4	49	2	4	22	9	17	14	7	0	3	2	0	0	0	0	0	0	0	0	81	[1C 1A 3A 3D 2C 2D]	6	12
16	123456969	1	14	42	51	23	2	36	41	0	0	2	0	0	0	2	2	133	14	4	49	2	4	19	11	15	17	7	0	2	3	0	0	0	0	0	0	0	0	81	[1C 1A 3A 3D 2C 2D]	6	12
17	123456969	0	9	42	57	23	2	31	46	0	0	1	1	0	0	0	4	133	14	4	49	2	4	19	9	14	20	7	0	2	3	0	0	0	0	0	0	0	0	81	[1C 1A 3A 3D 2C 2D]	6	12
18	123456969	7	6	31	64	16	3	34	49	0	0	1	1	0	0	1	3	152	15	5	55	2	5	18	11	9	24	5	1	2	4	0	0	0	0	0	0	0	0	82	[1A 3A 3D 2C 2D 3B]	6	11
19	123456969	7	3	22	58	16	3	39	61	0	0	0	2	0	0	2	3	171	15	6	61	2	6	17	12	9	22	5	0	3	6	0	0	0	0	0	0	0	0	83	[1A 3A 3D 2C 2D 3B 1B]	7	11
20	123456969	7	2	20	61	16	2	37	64	0	0	0	2	0	0	2	3	171	15	6	61	2	6	17	12	7	24	5	0	3	6	0	0	0	0	0	0	0	0	83	[1A 3A 3D 2C 2D 3B 1B]	7	11
21	123456969	7	2	18	63	16	1	34	68	0	0	0	2	0	0	2	3	171	15	6	61	2	6	16	7	10	27	5	0	3	6	0	0	0	0	0	0	0	0	84	[1A 3A 3D 2C 2D 3B 1B]	7	11
22	123456969	11	2	17	78	11	1	24	66	0	0	0	1	0	0	2	3	171	15	6	61	2	6	15	7	11	29	5	0	1	6	0	0	0	0	0	0	0	0	86	[3A 3D 2C 2D 3B 1B]	6	10
23	123456969	10	1	19	78	11	0	24	67	0	0	0	1	0	0	1	4	171	15	6	61	2	6	13	7	11	31	5	0	1	6	0	0	0	0	0	0	0	0	88	[3A 3D 2C 2D 3B 1B]	6	11
24	123456969	9	1	18	98	11	0	16	58	0	0	0	1	0	0	1	3	171	15	6	61	2	6	13	6	11	34	4	0	0	6	0	0	0	0	0	0	0	0	89	[3D 2C 2D 3B 1B]	5	11
25	123456969	11	2	15	116	8	0	12	48	0	0	0	1	0	0	1	2	171	16	6	61	2	6	15	5	10	36	2	0	0	6	0	0	0	0	0	0	0	0	89	[2C 2D 3B 1B]	4	10
26	123456969	10	3	14	117	8	0	11	49	0	0	0	1	0	0	0	3	171	17	6	61	2	6	15	3	9	39	2	0	0	6	0	0	0	0	0	0	0	0	90	[2C 2D 3B 1B]	4	9
27	123456969	10	3	11	138	8	0	7	36	0	0	0	0	0	0	0	3	171	17	6	61	2	6	15	2	9	42	2	0	0	4	0	0	0	0	0	0	0	0	90	[2D 3B 1B]	3	8
28	123456969	6	0	9	129	12	1	7	48	0	0	0	0	0	0	1	3	190	17	7	62	2	7	13	2	8	43	4	0	0	4	0	0	0	0	0	0	0	0	90	[2D 3B 1B 1C]	4	7
29	123456969	14	0	6	124	4	1	8	55	0	0	0	0	0	0	2	2	209	17	8	65	2	8	14	3	6	43	2	0	1	5	0	0	0	0	0	0	0	0	91	[3B 1B 1C 2B]	4	7
30	123456969	13	1	4	126	4	1	7	56	0	0	0	0	0	0	1	3	209	17	8	65	2	8	14	2	5	45	2	0	1	5	0	0	0	0	0	0	0	0	92	[3B 1B 1C 2B]	4	7
31	123456969	13	1	3	127	4	1	5	58	0	0	0	0	0	0	0	4	209	17	8	65	2	8	14	1	5	46	2	0	0	6	0	0	0	0	0	0	0	0	92	[3B 1B 1C 2B]	4	7
32	123456969	13	1	3	145	4	1	2	44	0	0	0	0	0	0	0	3	209	18	8	65	2	8	14	1	5	48	2	0	0	4	0	0	0	0	0	0	0	0	92	[1B 1C 2B]	3	5
33	123456969	9	5	3	163	4	0	2	28	0	0	0	0	0	0	0	2	209	19	8	65	2	8	14	0	4	52	2	0	0	2	0	0	0	0	0	0	0	0	96	[1C 2B]	2	4
34	123456969	9	3	5	163	4	0	1	29	0	0	0	0	0	0	0	2	209	20	8	65	2	8	14	0	2	54	2	0	0	2	0	0	0	0	0	0	0	0	96	[1C 2B]	2	6
35	123456969	8	3	6	163	4	0	1	29	0	0	0	0	0	0	0	2	209	20	8	65	2	8	14	0	2	54	2	0	0	2	0	0	0	0	0	0	0	0	97	[1C 2B]	2	6
36	123456969	7	3	6	164	4	0	0	30	0	0	0	0	0	0	0	2	209	20	8	65	2	8	14	0	1	55	2	0	0	2	0	0	0	0	0	0	0	0	97	[1C 2B]	2	4
37	123456969	6	4	6	164	4	0	0	30	0	0	0	0	0	0	0	2	209	20	8	65	2	8	14	0	1	55	2	0	0	2	0	0	0	0	0	0	0	0	97	[1C 2B]	2	4
38	123456969	5	4	5	166	4	0	0	30	0	0	0	0	0	0	0	2	209	21	8	65	2	8	13	1	1	55	2	0	0	2	0	0	0	0	0	0	0	0	98	[1C 2B]	2	4
39	123456969	5	4	4	167	4	0	0	30	0	0	0	0	0	0	0	2	209	21	8	65	2	8	13	1	1	55	2	0	0	2	0	0	0	0	0	0	0	0	98	[1C 2B]	2	4
40	123456969	3	4	5	168	4	0	0	30	0	0	0	0	0	0	0	2	209	22	8	65	2	8	12	2	1	55	2	0	0	2	0	0	0	0	0	0	0	0	101	[1C 2B]	2	4
41	123456969	3	2	7	168	4	0	0	30	0	0	0	0	0	0	0	2	209	22	8	65	2	8	11	3	0	56	2	0	0	2	0	0	0	0	0	0	0	0	102	[1C 2B]	2	3
42	123456969	5	4	5	184	0	0	0	17	0	0	0	0	0	0	0	1	209	24	8	65	2	8	12	3	1	56	0	0	0	2	0	0	0	0	0	0	0	0	105	[2B]	1	3
43	123456969	4	5	3	204	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	65	2	8	12	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	4
44	123456969	2	5	5	204	0	0	0	0	0	0	0	0	0	0	0	0	209	29	8	65	2	8	12	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	5
45	123456969	2	4	5	205	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	65	2	9	12	1	2	58	0	0	0	0	0	0	0	0	0	0	1	0	106	[]	0	5
46	123456969	2	2	7	205	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	65	2	9	12	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	106	[]	0	5
47	123456969	2	2	7	205	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	65	2	9	12	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	106	[]	0	5
48	123456969	2	1	8	205	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	65	2	9	12	0	2	59	0	0	0	0	0	0	0	0	0	0	1	0	106	[]	0	5
49	123456969	2	1	7	206	0	0	0	0	0	0	0	0	0	0	0	0	228	30	9	65	2	9	12	0	2	59	0	0	0	0	0	0	0	0	0	0	1	0	106	[]	0	4
50	123456969	0	1	5	192	2	0	0	16	0	0	0	0	0	0	0	0	247	30	9	66	2	9	10	2	2	58	0	0	0	1	0	0	0	0	0	0	1	0	108	[3D]	1	3
51	123456969	0	0	5	193	2	0	0	16	0	0	0	0	0	0	0	0	247	30	9	66	2	9	10	2	1	59	0	0	0	1	0	0	0	0	0	0	1	0	108	[3D]	1	4
52	123456969	0	0	5	193	2	0	0	16	0	0	0	0	0	0	0	0	247	30	9	66	2	9	9	1	3	59	0	0	0	1	0	0	0	0	0	0	1	0	108	[3D]	1	4
53	123456969	0	0	5	193	2	0	0	16	0	0	0	0	0	0	0	0	247	30	9	66	2	9	9	0	4	59	0	0	0	1	0	0	0	0	0	0	1	0	108	[3D]	1	4
54	123456969	0	0	5	193	2	0	0	16	0	0	0	0	0	0	0	0	247	30	9	66	2	9	9	0	4	59	0	0	0	1	0	0	0	0	0	0	1	0	108	[3D]	1	4
55	123456969	0	0	5	193	2	0	0	16	0	0	0	0	0	0	0	0	247	31	9	66	2	9	9	0	4	59	0	0	0	1	0	0	0	0	0	0	1	0	108	[3D]	1	4
56	123456969	0	0	4	194	2	0	0	16	0	0	0	0	0	0	0	0	247	33	9	66	2	9	9	0	4	59	0	0	0	1	0	0	0	0	0	0	0	1	108	[3D]	1	2
57	123456969	0	0	3	195	2	0	0	16	0	0	0	0	0	0	0	0	247	34	9	66	2	9	9	0	3	60	0	0	0	1	0	0	0	0	0	0	0	1	108	[3D]	1	2
58	123456969	0	0	2	196	2	0	0	16	0	0	0	0	0	0	0	0	247	38	9	66	2	9	8	1	2	61	0	0	0	1	0	0	0	0	0	0	0	1	108	[3D]	1	1
59	123456969	0	0	2	196	2	0	0	16	0	0	0	0	0	0	0	0	247	38	9	66	2	9	8	1	2	61	0	0	0	1	0	0	0	0	0	0	0	1	108	[3D]	1	1
60	123456969	0	0	2	196	2	0	0	16	0	0	0	0	0	0	0	0	247	38	9	66	2	9	7	1	3	61	0	0	0	1	0	0	0	0	0	0	0	1	108	[3D]	1	1
