day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456854	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456854	168	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456854	139	59	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456854	97	76	23	2	5	6	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	62	5	4	1	2	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	10
6	123456854	94	58	42	4	5	3	7	2	0	0	0	0	0	0	1	0	19	6	1	5	0	1	61	4	6	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	11
7	123456854	81	45	44	10	12	7	12	3	0	0	0	0	0	0	2	0	38	6	2	9	0	2	59	4	5	2	4	0	0	0	0	0	0	0	0	0	0	0	58	[3D 2D]	2	11
8	123456854	50	39	29	8	27	15	27	16	0	0	1	0	0	0	4	0	95	7	4	29	1	4	52	7	3	2	8	0	1	1	0	0	0	0	0	0	0	0	62	[3D 2D 1C 1B 3B]	5	11
9	123456854	32	46	36	12	27	13	28	17	0	0	1	0	0	0	3	1	95	7	4	29	1	4	47	11	4	2	8	0	1	1	0	0	0	0	0	0	0	0	68	[3D 2D 1C 1B 3B]	5	12
10	123456854	15	52	44	15	27	11	25	22	0	0	1	0	0	0	3	1	95	7	4	29	1	4	46	9	6	3	8	0	1	1	0	0	0	0	0	0	0	0	72	[3D 2D 1C 1B 3B]	5	12
11	123456854	11	38	55	22	27	7	26	25	0	0	1	0	0	0	3	1	95	8	4	29	1	4	43	9	9	3	8	0	1	1	0	0	0	0	0	0	0	0	72	[3D 2D 1C 1B 3B]	5	12
12	123456854	4	30	51	23	29	12	26	35	0	0	1	0	0	0	3	2	114	8	5	35	1	5	37	12	7	6	9	0	2	1	0	0	0	0	0	0	0	0	72	[3D 2D 1C 1B 3B 1D]	6	12
13	123456854	1	13	45	31	32	16	29	42	0	0	1	0	0	0	4	2	133	8	6	39	1	6	35	8	10	7	10	1	1	2	0	0	0	0	0	0	0	0	73	[3D 2D 1C 1B 3B 1D 2A]	7	12
14	123456854	1	9	45	35	32	14	26	47	0	0	1	0	0	0	3	3	133	8	6	39	1	6	34	7	11	8	10	1	1	2	0	0	0	0	0	0	0	0	74	[3D 2D 1C 1B 3B 1D 2A]	7	12
15	123456854	0	4	46	40	32	11	25	51	0	0	1	0	0	0	3	3	133	9	6	39	1	6	32	6	13	9	10	0	2	2	0	0	0	0	0	0	0	0	74	[3D 2D 1C 1B 3B 1D 2A]	7	12
16	123456854	0	3	39	48	32	7	27	53	0	0	1	0	0	0	3	3	133	10	6	39	1	6	30	5	16	9	10	0	2	2	0	0	0	0	0	0	0	0	74	[3D 2D 1C 1B 3B 1D 2A]	7	12
17	123456854	0	2	34	54	32	6	26	55	0	0	1	0	0	0	3	3	133	10	6	39	1	6	28	4	17	11	10	0	2	2	0	0	0	0	0	0	0	0	74	[3D 2D 1C 1B 3B 1D 2A]	7	12
18	123456854	0	1	21	32	32	6	30	85	0	0	2	0	0	0	2	5	171	11	7	49	2	7	27	3	15	11	11	0	3	4	0	0	0	0	0	0	0	0	74	[3D 2D 1C 1B 3B 1D 2A 3A 2B]	9	12
19	123456854	5	1	19	47	27	5	24	80	0	0	2	0	0	0	1	5	171	12	7	49	2	7	27	5	14	12	9	0	2	5	0	0	0	0	0	0	0	0	74	[2D 1C 1B 3B 1D 2A 3A 2B]	8	11
20	123456854	5	0	8	41	27	3	28	95	0	0	3	0	0	0	1	5	190	13	7	55	3	7	25	5	13	13	10	0	1	7	0	0	0	0	0	0	0	0	75	[2D 1C 1B 3B 1D 2A 3A 2B 2C]	9	10
21	123456854	12	0	7	53	20	2	26	88	0	0	2	1	0	0	0	5	190	14	7	55	3	7	27	4	13	14	8	0	1	7	0	0	0	0	0	0	0	0	75	[1C 1B 3B 1D 2A 3A 2B 2C]	8	10
22	123456854	24	3	6	93	5	2	17	61	0	0	1	1	0	0	0	3	190	15	7	55	3	7	30	5	12	17	4	0	1	5	0	0	0	0	0	0	0	0	78	[1D 2A 3A 2B 2C]	5	7
23	123456854	24	1	8	93	5	0	19	61	0	0	1	1	0	0	0	3	190	15	7	55	3	7	28	7	9	20	4	0	1	5	0	0	0	0	0	0	0	0	79	[1D 2A 3A 2B 2C]	5	9
24	123456854	21	3	9	93	5	0	18	62	0	0	0	2	0	0	0	3	190	16	7	55	3	7	25	6	10	23	4	0	1	5	0	0	0	0	0	0	0	0	81	[1D 2A 3A 2B 2C]	5	10
25	123456854	17	6	9	94	5	0	15	65	0	0	0	2	0	0	0	3	190	17	7	55	3	7	23	7	11	23	4	0	1	5	0	0	0	0	0	0	0	0	85	[1D 2A 3A 2B 2C]	5	10
26	123456854	17	7	7	113	3	0	8	57	0	0	0	2	0	0	0	2	190	18	7	55	3	7	23	7	7	29	3	0	1	4	0	0	0	0	0	0	0	0	87	[2A 3A 2B 2C]	4	6
27	123456854	20	4	10	128	0	0	4	47	0	0	0	2	0	0	0	1	190	18	7	55	3	7	24	5	9	30	2	0	1	3	0	0	0	0	0	0	0	0	87	[3A 2B 2C]	3	7
28	123456854	20	2	10	130	0	0	4	47	0	0	0	2	0	0	0	1	190	18	7	55	3	7	24	4	10	30	2	0	1	3	0	0	0	0	0	0	0	0	87	[3A 2B 2C]	3	7
29	123456854	19	3	8	132	0	0	4	47	0	0	0	2	0	0	0	1	190	18	7	55	3	7	24	3	9	32	2	0	1	3	0	0	0	0	0	0	0	0	88	[3A 2B 2C]	3	5
30	123456854	19	2	8	133	0	0	4	47	0	0	0	2	0	0	0	1	190	19	7	55	3	7	24	2	8	34	2	0	1	3	0	0	0	0	0	0	0	0	88	[3A 2B 2C]	3	5
31	123456854	19	2	8	133	0	0	4	47	0	0	0	2	0	0	0	1	190	20	7	55	3	7	23	1	9	35	2	0	1	3	0	0	0	0	0	0	0	0	89	[3A 2B 2C]	3	5
32	123456854	18	3	8	169	0	0	0	17	0	0	0	1	0	0	0	0	190	20	7	55	3	7	23	2	8	39	1	0	0	1	0	0	0	0	0	0	0	0	91	[2C]	1	3
33	123456854	16	4	8	170	0	0	0	17	0	0	0	1	0	0	0	0	190	20	7	55	3	7	23	0	10	39	1	0	0	1	0	0	0	0	0	0	0	0	91	[2C]	1	4
34	123456854	16	3	8	189	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	55	3	7	24	0	9	41	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
35	123456854	14	4	4	176	0	0	3	14	0	0	0	0	0	0	1	0	209	20	8	60	3	8	24	0	7	41	0	0	2	0	0	0	0	0	0	0	0	0	93	[3B]	1	4
36	123456854	13	5	4	176	0	0	3	14	0	0	0	0	0	0	0	1	209	22	8	60	3	8	24	0	6	42	0	0	2	0	0	0	0	0	0	0	0	0	94	[3B]	1	4
37	123456854	11	7	4	176	0	0	2	15	0	0	0	0	0	0	0	1	209	22	8	60	3	8	24	0	5	43	0	0	2	0	0	0	0	0	0	0	0	0	95	[3B]	1	4
38	123456854	10	6	6	176	0	0	2	15	0	0	0	0	0	0	0	1	209	24	8	60	3	8	22	2	5	43	0	0	1	1	0	0	0	0	0	0	0	0	97	[3B]	1	4
39	123456854	10	4	7	177	0	0	1	16	0	0	0	0	0	0	0	1	209	24	8	60	3	8	20	4	4	44	0	0	1	1	0	0	0	0	0	0	0	0	98	[3B]	1	6
40	123456854	9	3	7	179	0	0	1	16	0	0	0	0	0	0	0	1	209	24	8	60	3	8	20	3	5	44	0	0	1	1	0	0	0	0	0	0	0	0	99	[3B]	1	5
41	123456854	8	4	7	179	0	0	1	16	0	0	0	0	0	0	0	1	209	24	8	60	3	8	19	4	4	45	0	0	1	1	0	0	0	0	0	0	0	0	101	[3B]	1	5
