day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457277	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457277	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457277	157	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123457277	110	67	18	3	10	4	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	11
6	123457277	97	43	34	6	17	9	7	1	0	0	0	0	0	0	2	0	38	3	2	7	0	2	60	4	5	1	4	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B]	2	11
7	123457277	93	37	39	11	17	7	8	2	0	0	0	0	0	0	1	1	38	3	2	7	0	2	58	6	4	2	4	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2B]	2	12
8	123457277	62	46	39	15	26	8	12	5	0	0	1	0	0	0	1	1	57	4	2	11	1	2	53	9	3	3	6	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2B 1D]	3	12
9	123457277	35	60	47	20	26	5	14	6	0	0	1	0	0	0	1	1	57	4	2	11	1	2	45	16	4	3	6	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2B 1D]	3	12
10	123457277	19	60	54	29	26	4	14	7	0	0	0	1	0	0	1	1	57	5	2	11	1	2	43	15	7	3	6	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2B 1D]	3	12
11	123457277	11	35	54	26	27	10	31	17	0	0	0	1	0	0	3	1	95	5	4	27	1	4	37	14	9	4	8	1	1	0	0	0	0	0	0	0	0	0	66	[2D 2B 1D 3A 3C]	5	12
12	123457277	7	32	58	29	27	8	27	23	0	0	0	1	0	0	3	1	95	5	4	27	1	4	35	11	13	5	8	0	2	0	0	0	0	0	0	0	0	0	66	[2D 2B 1D 3A 3C]	5	12
13	123457277	7	22	47	32	27	10	33	33	0	0	0	1	0	0	2	2	114	5	5	39	1	5	35	7	11	9	8	0	3	0	0	0	0	0	0	0	1	0	66	[2D 2B 1D 3A 3C 3D]	6	12
14	123457277	7	15	47	39	27	7	33	36	0	0	0	1	0	0	2	2	114	5	5	39	1	5	35	6	10	11	8	0	3	0	0	0	0	0	0	0	0	1	66	[2D 2B 1D 3A 3C 3D]	6	12
15	123457277	4	12	35	39	27	6	38	49	0	0	1	1	0	0	2	2	133	7	5	47	2	5	35	6	8	11	8	0	3	2	0	0	0	0	0	0	0	1	66	[2D 2B 1D 3A 3C 3D 1C]	7	12
16	123457277	3	9	27	33	27	5	40	65	0	0	1	1	0	0	3	2	152	7	6	54	2	6	33	5	8	12	9	0	4	2	0	0	0	0	0	0	0	1	66	[2D 2B 1D 3A 3C 3D 1C 3B]	8	12
17	123457277	0	10	25	37	27	2	39	69	0	0	1	1	0	0	3	2	152	7	6	54	2	6	31	5	9	13	9	0	4	2	0	0	0	0	0	0	0	1	67	[2D 2B 1D 3A 3C 3D 1C 3B]	8	11
18	123457277	0	5	24	25	27	1	36	90	0	0	2	1	0	0	3	2	171	8	6	58	3	6	31	3	9	13	9	0	4	4	0	0	0	0	0	0	0	1	67	[2D 2B 1D 3A 3C 3D 1C 3B 1A]	9	11
19	123457277	10	4	20	38	17	1	32	87	0	0	2	1	0	0	2	2	171	8	6	58	3	6	30	4	11	13	7	0	3	5	0	0	0	0	0	0	0	1	68	[2B 1D 3A 3C 3D 1C 3B 1A]	8	10
20	123457277	17	3	17	53	10	0	27	83	0	0	2	1	0	0	1	2	171	8	6	58	3	6	31	4	11	14	5	0	3	5	0	0	0	0	0	0	0	1	69	[1D 3A 3C 3D 1C 3B 1A]	7	9
21	123457277	16	3	17	54	10	0	21	89	0	0	2	1	0	0	1	2	171	8	6	58	3	6	31	3	10	16	5	0	2	6	0	0	0	0	0	0	0	1	70	[1D 3A 3C 3D 1C 3B 1A]	7	9
22	123457277	22	6	14	66	1	0	19	83	0	0	1	1	0	0	1	2	171	8	6	58	3	6	33	2	11	16	3	0	2	6	0	0	0	0	0	0	0	1	72	[3A 3C 3D 1C 3B 1A]	6	9
23	123457277	22	6	14	66	1	0	17	85	0	0	1	1	0	0	1	2	171	8	6	58	3	6	32	2	10	18	3	0	1	7	0	0	0	0	0	0	0	1	73	[3A 3C 3D 1C 3B 1A]	6	9
24	123457277	21	6	13	68	1	0	16	86	0	0	1	1	0	0	1	2	171	8	6	58	3	6	30	4	8	20	3	0	1	7	0	0	0	0	0	0	0	1	75	[3A 3C 3D 1C 3B 1A]	6	10
25	123457277	16	10	15	103	0	0	10	59	0	0	1	1	0	0	0	1	171	8	6	58	3	6	29	6	9	22	1	0	0	6	0	0	0	0	0	0	0	1	80	[3D 1C 3B 1A]	4	9
26	123457277	13	9	12	92	0	0	11	75	0	0	1	1	0	0	1	1	190	9	7	61	3	7	29	4	9	22	1	1	0	7	0	0	0	0	0	0	0	1	82	[3D 1C 3B 1A 2C]	5	10
27	123457277	13	5	14	112	0	0	7	61	0	0	1	1	0	0	1	1	190	9	7	61	3	7	28	4	8	26	1	1	0	6	0	0	0	0	0	0	0	0	83	[1C 3B 1A 2C]	4	9
28	123457277	13	5	13	113	0	0	7	61	0	0	1	1	0	0	1	1	190	9	7	61	3	7	25	6	8	27	1	0	1	6	0	0	0	0	0	0	0	0	86	[1C 3B 1A 2C]	4	9
29	123457277	9	8	12	133	0	0	4	47	0	0	1	0	0	0	1	1	190	9	7	61	3	7	25	4	8	31	1	0	0	5	0	0	0	0	0	0	0	0	88	[3B 1A 2C]	3	7
30	123457277	8	9	10	153	0	0	0	34	0	0	1	0	0	0	0	1	190	10	7	61	3	7	25	4	7	34	0	0	0	4	0	0	0	0	0	0	0	0	89	[1A 2C]	2	5
31	123457277	7	8	11	154	0	0	0	34	0	0	1	0	0	0	0	1	190	10	7	61	3	7	24	4	6	36	0	0	0	4	0	0	0	0	0	0	0	0	89	[1A 2C]	2	6
