day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456862	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456862	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123456862	145	53	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123456862	113	71	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456862	107	61	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456862	101	37	50	10	3	4	8	2	0	0	0	0	0	0	1	0	19	2	1	8	0	1	62	5	4	1	1	1	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	12
8	123456862	66	61	53	18	3	2	10	2	0	0	0	0	0	0	1	0	19	2	1	8	0	1	57	9	4	2	1	1	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	12
9	123456862	37	62	43	20	8	11	21	11	0	0	0	0	0	0	3	0	57	3	3	24	0	3	52	9	6	1	2	1	2	1	0	0	0	0	0	0	0	0	68	[2B 3A 3C]	3	12
