day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457250	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457250	180	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457250	147	55	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123457250	109	68	18	3	2	7	7	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	57	9	6	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	9
6	123457250	104	47	44	3	2	3	11	1	0	0	0	0	0	0	1	0	19	4	1	7	0	1	57	6	5	4	2	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	12
7	123457250	98	41	53	6	2	2	9	4	0	0	0	0	0	0	1	0	19	4	1	7	0	1	57	4	7	4	2	0	0	0	0	0	0	0	0	0	0	0	66	[3D]	1	12
8	123457250	52	76	58	12	2	2	8	5	0	0	0	0	0	0	1	0	19	4	1	7	0	1	48	13	7	4	2	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	12
9	123457250	31	71	61	17	3	8	14	9	0	0	0	0	0	0	2	0	38	4	2	13	0	2	41	12	12	5	2	0	1	1	0	0	0	0	0	0	0	0	77	[3D 1D]	2	12
10	123457250	15	69	71	25	3	5	14	12	0	0	0	0	0	0	2	0	38	4	2	13	0	2	36	15	13	6	2	0	0	2	0	0	0	0	0	0	0	0	79	[3D 1D]	2	12
11	123457250	6	44	80	32	5	11	18	17	0	0	0	0	0	0	3	0	57	5	3	19	0	3	33	11	16	8	3	1	0	2	0	0	0	0	0	0	0	0	79	[3D 1D 3B]	3	12
12	123457250	3	33	69	39	5	11	26	26	0	0	0	0	0	0	2	2	76	5	4	27	0	4	33	5	20	8	3	3	0	2	0	0	0	0	0	0	0	0	79	[3D 1D 3B 3C]	4	12
13	123457250	2	25	65	52	5	8	25	30	0	0	0	0	0	0	2	2	76	5	4	27	0	4	32	4	15	15	3	1	2	2	0	0	0	0	0	0	0	0	81	[3D 1D 3B 3C]	4	12
14	123457250	2	19	65	58	5	5	24	34	0	0	0	0	0	0	2	2	76	5	4	27	0	4	32	3	14	17	3	0	3	2	0	0	0	0	0	0	0	0	81	[3D 1D 3B 3C]	4	12
15	123457250	2	6	49	51	5	9	38	50	0	0	1	0	0	0	3	2	114	6	5	40	1	5	26	5	14	17	6	0	3	3	0	0	0	0	0	0	0	0	82	[3D 1D 3B 3C 3A 2C]	6	12
16	123457250	0	5	37	48	5	9	40	65	0	0	1	0	0	0	4	2	133	6	6	48	1	6	25	6	12	17	6	0	3	5	0	0	0	0	0	0	0	0	82	[3D 1D 3B 3C 3A 2C 1B]	7	12
17	123457250	0	4	21	29	5	5	47	96	0	0	1	0	0	0	5	3	171	6	8	56	1	8	23	6	9	18	7	1	3	7	0	0	0	0	0	0	0	0	82	[3D 1D 3B 3C 3A 2C 1B 2B 2D]	9	12
18	123457250	0	3	17	34	5	4	38	106	0	0	0	1	0	0	3	5	171	6	8	56	1	8	22	5	8	21	7	1	3	7	0	0	0	0	0	0	0	0	82	[3D 1D 3B 3C 3A 2C 1B 2B 2D]	9	12
19	123457250	2	1	17	52	3	2	31	100	0	0	0	1	0	0	3	4	171	6	8	56	1	8	23	4	10	21	5	0	2	9	0	0	0	0	0	0	0	0	83	[1D 3B 3C 3A 2C 1B 2B 2D]	8	11
20	123457250	2	0	15	55	3	0	30	103	0	0	0	1	0	0	3	4	171	6	8	56	1	8	23	2	12	21	5	0	1	10	0	0	0	0	0	0	0	0	83	[1D 3B 3C 3A 2C 1B 2B 2D]	8	12
21	123457250	2	0	12	58	3	0	28	105	0	0	0	1	0	0	2	5	171	6	8	56	1	8	21	4	11	22	5	0	1	10	0	0	0	0	0	0	0	0	85	[1D 3B 3C 3A 2C 1B 2B 2D]	8	12
22	123457250	2	0	11	59	3	0	25	108	0	0	0	1	0	0	2	5	171	6	8	56	1	8	20	4	11	23	5	0	1	10	0	0	0	0	0	0	0	0	85	[1D 3B 3C 3A 2C 1B 2B 2D]	8	12
23	123457250	3	0	9	78	2	0	19	98	0	0	0	1	0	0	1	5	171	6	8	56	1	8	20	4	10	26	5	0	0	9	0	0	0	0	0	0	0	0	85	[3B 3C 3A 2C 1B 2B 2D]	7	11
24	123457250	3	0	8	79	2	0	14	103	0	0	0	1	0	0	1	5	171	6	8	56	1	8	19	1	13	27	5	0	0	9	0	0	0	0	0	0	0	0	85	[3B 3C 3A 2C 1B 2B 2D]	7	11
25	123457250	5	0	6	97	0	0	9	93	0	0	0	1	0	0	1	4	171	6	8	56	1	8	19	2	11	30	4	0	0	8	0	0	0	0	0	0	0	0	85	[3C 3A 2C 1B 2B 2D]	6	9
26	123457250	5	0	6	115	0	0	6	79	0	0	0	1	0	0	1	3	171	6	8	56	1	8	18	1	11	34	4	0	0	6	0	0	0	0	0	0	0	0	86	[3A 2C 1B 2B 2D]	5	7
27	123457250	5	0	5	116	0	0	4	81	0	0	0	1	0	0	1	3	171	6	8	56	1	8	18	1	9	36	4	0	0	6	0	0	0	0	0	0	0	0	86	[3A 2C 1B 2B 2D]	5	6
28	123457250	5	0	3	118	0	0	4	81	0	0	0	1	0	0	1	3	171	6	8	56	1	8	18	0	9	37	4	0	0	6	0	0	0	0	0	0	0	0	86	[3A 2C 1B 2B 2D]	5	6
29	123457250	5	0	2	155	0	0	4	47	0	0	0	0	0	0	1	2	171	6	8	56	1	8	21	0	9	38	1	0	0	5	0	0	0	0	0	0	0	0	86	[1B 2B 2D]	3	5
30	123457250	5	0	1	174	0	0	3	31	0	0	0	0	0	0	0	2	171	6	8	56	1	8	21	0	9	40	1	0	0	3	0	0	0	0	0	0	0	0	86	[2B 2D]	2	3
31	123457250	5	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	6	8	56	1	8	22	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
32	123457250	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	6	8	56	1	8	22	0	7	45	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
33	123457250	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	8	8	56	1	8	21	1	5	47	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
34	123457250	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	9	8	56	1	8	20	2	5	47	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
35	123457250	3	2	1	210	0	0	0	0	0	0	0	0	0	0	0	0	171	9	8	56	1	8	20	1	6	47	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
36	123457250	3	2	0	211	0	0	0	0	0	0	0	0	0	0	0	0	171	9	8	56	1	8	20	1	6	47	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
37	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	9	8	56	1	8	20	0	7	47	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
38	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	9	8	56	1	8	20	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
39	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	10	8	56	1	8	20	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
40	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	12	8	56	1	8	20	0	5	49	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
41	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	14	8	56	1	8	19	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
42	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	14	8	56	1	8	19	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
43	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	15	8	56	1	8	19	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
44	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	16	8	56	1	8	19	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
45	123457250	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	171	17	8	56	1	8	19	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
