day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456859	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456859	162	32	4	0	13	1	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	4
4	123456859	139	48	9	2	13	1	2	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	8
5	123456859	114	58	21	5	13	1	1	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	65	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	10
6	123456859	112	40	38	8	13	1	1	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	12
7	123456859	107	33	43	15	13	1	1	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	12
8	123456859	78	49	54	17	13	0	2	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	57	9	4	2	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	11
9	123456859	53	56	50	21	15	5	8	6	0	0	0	0	0	0	1	1	38	6	2	8	0	2	48	13	7	2	4	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3B]	2	11
