day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456921	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456921	181	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456921	148	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456921	114	65	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	60	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123456921	107	52	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123456921	98	45	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	59	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456921	55	40	37	12	24	12	24	8	0	0	0	0	0	0	4	0	76	9	4	25	0	4	49	9	7	1	7	0	1	0	0	0	0	0	0	0	0	0	52	[2C 3D 1C 3C]	4	12
9	123456921	40	43	43	18	24	8	25	11	0	0	0	0	0	0	4	0	76	9	4	25	0	4	44	12	6	4	7	0	1	0	0	0	0	0	0	0	0	0	55	[2C 3D 1C 3C]	4	12
10	123456921	29	35	36	26	27	10	31	17	0	0	0	0	0	0	5	0	95	12	5	32	0	5	36	16	7	5	9	0	1	0	0	0	0	0	0	0	0	0	59	[2C 3D 1C 3C 2A]	5	12
11	123456921	12	42	42	30	27	6	35	17	0	0	0	0	0	0	4	1	95	12	5	32	0	5	35	13	10	6	9	0	1	0	0	0	0	0	0	0	0	0	61	[2C 3D 1C 3C 2A]	5	12
12	123456921	6	37	50	33	27	4	28	26	0	0	0	0	0	0	3	2	95	12	5	32	0	5	30	14	12	8	9	0	1	0	0	0	0	0	0	0	0	0	62	[2C 3D 1C 3C 2A]	5	12
13	123456921	6	25	53	42	27	3	23	32	0	0	0	0	0	0	3	2	95	12	5	32	0	5	29	11	15	9	9	0	1	0	0	0	0	0	0	0	0	0	63	[2C 3D 1C 3C 2A]	5	12
14	123456921	6	19	51	50	27	2	21	35	0	0	0	0	0	0	3	2	95	14	5	32	0	5	29	6	18	11	9	0	1	0	0	0	0	0	0	0	0	0	63	[2C 3D 1C 3C 2A]	5	12
15	123456921	0	12	45	51	31	2	26	43	0	0	0	0	0	0	4	2	114	14	6	39	0	6	27	4	18	13	10	0	2	0	0	0	0	0	0	0	0	0	64	[2C 3D 1C 3C 2A 1B]	6	12
16	123456921	0	5	36	49	31	4	30	54	0	0	0	0	0	0	5	2	133	14	7	45	0	7	24	6	15	15	10	0	2	2	0	0	0	0	0	0	0	0	65	[2C 3D 1C 3C 2A 1B 3A]	7	12
17	123456921	0	5	27	58	31	3	28	57	0	0	0	0	0	0	4	3	133	14	7	45	0	7	23	5	15	17	10	0	1	3	0	0	0	0	0	0	0	0	65	[2C 3D 1C 3C 2A 1B 3A]	7	12
18	123456921	0	3	19	50	31	2	34	69	0	0	0	0	0	0	5	3	152	14	8	54	0	8	22	3	15	18	10	1	2	3	0	0	0	0	0	0	0	0	66	[2C 3D 1C 3C 2A 1B 3A 1D]	8	12
19	123456921	0	0	4	32	31	4	47	88	0	0	0	0	0	0	7	3	190	14	10	68	0	10	22	1	14	17	10	2	2	6	0	0	0	0	0	0	0	0	66	[2C 3D 1C 3C 2A 1B 3A 1D 1A 3B]	10	12
20	123456921	0	0	4	32	31	3	40	96	0	0	0	0	0	0	7	3	190	15	10	68	0	10	22	1	13	18	10	0	3	7	0	0	0	0	0	0	0	0	66	[2C 3D 1C 3C 2A 1B 3A 1D 1A 3B]	10	12
21	123456921	0	0	3	32	31	3	38	98	0	0	1	0	0	0	6	4	209	16	10	68	1	10	22	0	12	20	10	0	3	7	0	0	0	0	0	0	0	0	66	[2C 3D 1C 3C 2A 1B 3A 1D 1A 3B]	10	12
22	123456921	21	3	3	80	7	3	22	70	0	0	1	0	0	0	5	1	209	16	10	68	1	10	28	1	12	21	3	0	3	6	0	0	0	0	0	0	0	0	70	[2A 1B 3A 1D 1A 3B]	6	8
23	123456921	21	2	4	80	7	2	22	71	0	0	1	0	0	0	5	1	209	16	10	68	1	10	27	1	13	21	3	0	3	6	0	0	0	0	0	0	0	0	71	[2A 1B 3A 1D 1A 3B]	6	9
24	123456921	23	2	4	96	4	1	18	62	0	0	1	0	0	0	4	1	209	16	10	68	1	10	28	1	12	23	1	0	3	6	0	0	0	0	0	0	0	0	71	[1B 3A 1D 1A 3B]	5	8
25	123456921	22	2	4	97	4	1	17	63	0	0	0	1	0	0	4	1	209	16	10	68	1	10	27	2	10	25	1	0	2	7	0	0	0	0	0	0	0	0	72	[1B 3A 1D 1A 3B]	5	7
26	123456921	21	3	4	97	4	0	16	65	0	0	0	1	0	0	3	2	228	16	10	68	1	10	25	4	10	25	1	0	1	8	0	0	0	0	0	0	0	0	74	[1B 3A 1D 1A 3B]	5	7
27	123456921	20	3	5	97	4	0	15	66	0	0	0	1	0	0	3	2	228	16	10	68	1	10	24	2	13	25	1	0	1	8	0	0	0	0	0	0	0	0	76	[1B 3A 1D 1A 3B]	5	8
28	123456921	20	3	4	97	4	0	13	68	0	0	1	1	0	0	3	2	247	17	10	68	2	10	24	1	12	27	1	0	1	8	0	0	0	0	0	0	0	0	76	[1B 3A 1D 1A 3B]	5	8
29	123456921	22	3	4	112	0	0	11	57	0	0	2	1	0	0	2	2	266	18	10	68	3	10	25	1	9	31	0	0	1	7	0	0	0	0	0	0	0	0	77	[3A 1D 1A 3B]	4	8
30	123456921	22	3	3	131	0	0	8	43	0	0	1	2	0	0	1	2	266	18	10	68	3	10	25	1	9	33	0	0	1	5	0	0	0	0	0	0	0	0	77	[1D 1A 3B]	3	6
31	123456921	22	3	3	131	0	0	7	44	0	0	0	3	0	0	1	2	266	18	10	68	3	10	25	0	8	35	0	0	0	6	0	0	0	0	0	0	0	0	77	[1D 1A 3B]	3	4
32	123456921	21	2	5	149	0	0	5	29	0	0	0	3	0	0	1	1	266	20	10	68	3	10	25	0	8	37	0	0	0	4	0	0	0	0	0	0	0	0	77	[1A 3B]	2	4
33	123456921	14	3	4	175	6	0	0	11	0	0	0	3	0	0	0	0	285	21	10	69	3	10	24	0	7	41	1	0	0	1	0	0	0	0	0	0	0	0	77	[3C]	1	2
34	123456921	13	4	3	176	6	0	0	11	0	0	0	3	0	0	0	0	304	24	10	69	3	10	23	1	6	42	1	0	0	1	0	0	0	0	0	0	0	0	79	[3C]	1	2
35	123456921	13	3	4	177	6	0	0	11	0	0	0	2	0	0	0	0	304	24	10	69	3	10	23	0	7	42	1	0	0	1	0	0	0	0	0	0	0	0	79	[3C]	1	2
36	123456921	12	4	4	177	6	0	0	11	0	0	0	2	0	0	0	0	304	24	10	69	3	10	23	0	5	44	1	0	0	1	0	0	0	0	0	0	0	0	80	[3C]	1	2
37	123456921	11	5	4	177	6	0	0	11	0	0	0	2	0	0	0	0	304	24	10	69	3	10	23	0	5	44	1	0	0	1	0	0	0	0	0	0	0	0	81	[3C]	1	2
38	123456921	9	5	6	177	6	0	0	11	0	0	0	2	0	0	0	0	304	25	10	69	3	10	23	0	4	45	1	0	0	1	0	0	0	0	0	0	0	0	82	[3C]	1	4
39	123456921	8	6	5	178	6	0	0	11	0	0	0	2	0	0	0	0	304	25	10	69	3	10	22	1	3	46	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	3
