day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457032	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457032	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457032	143	44	7	4	11	2	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	7
5	123457032	122	55	17	4	11	2	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	10
6	123457032	94	39	24	5	32	10	6	3	0	0	1	0	0	0	2	0	57	5	2	8	1	2	60	4	3	1	5	0	1	0	0	0	0	0	0	0	0	0	48	[1D 3B 2A]	3	11
7	123457032	88	38	26	10	32	7	9	3	0	0	1	0	0	0	2	0	57	5	2	8	1	2	58	6	3	1	5	0	0	1	0	0	0	0	0	0	0	0	56	[1D 3B 2A]	3	11
8	123457032	56	58	36	12	32	6	8	5	0	0	1	0	0	0	2	0	57	6	2	8	1	2	51	12	4	1	5	0	0	1	0	0	0	0	0	0	0	0	61	[1D 3B 2A]	3	12
9	123457032	31	60	57	14	32	5	9	5	0	0	1	0	0	0	2	0	57	7	2	8	1	2	44	16	7	1	5	0	0	1	0	0	0	0	0	0	0	0	65	[1D 3B 2A]	3	12
10	123457032	13	62	65	22	32	4	9	6	0	0	1	0	0	0	2	0	57	8	2	8	1	2	38	19	10	1	5	0	0	1	0	0	0	0	0	0	0	0	66	[1D 3B 2A]	3	12
11	123457032	6	44	64	30	32	5	21	10	0	0	1	1	0	0	2	0	76	9	2	23	2	2	31	19	15	1	5	1	1	1	0	0	0	0	0	0	0	0	67	[1D 3B 2A 1B]	4	12
12	123457032	3	30	64	29	32	8	28	17	0	0	1	1	0	0	3	0	95	9	3	33	2	3	28	19	14	3	5	1	3	1	0	0	0	0	0	0	0	0	67	[1D 3B 2A 1B 2B]	5	12
13	123457032	2	24	52	30	33	5	32	33	0	0	1	1	0	0	3	0	114	9	4	41	2	4	27	16	16	3	5	1	3	2	0	0	0	0	0	0	1	0	68	[1D 3B 2A 1B 2B 1A]	6	11
14	123457032	2	18	52	36	33	5	30	35	0	0	1	1	0	0	2	1	114	10	4	41	2	4	27	13	18	4	5	1	3	2	0	0	0	0	0	0	1	0	68	[1D 3B 2A 1B 2B 1A]	6	11
15	123457032	1	14	51	42	33	3	27	40	0	0	1	1	0	0	2	1	114	10	4	41	2	4	26	10	20	6	5	1	3	2	0	0	0	0	0	0	1	0	68	[1D 3B 2A 1B 2B 1A]	6	11
16	123457032	0	12	30	48	33	2	38	47	0	0	1	1	0	0	3	1	133	10	5	54	2	5	25	8	19	8	6	1	4	2	0	0	0	0	0	0	1	0	68	[1D 3B 2A 1B 2B 1A 2C]	7	11
17	123457032	0	11	28	51	33	0	38	49	0	0	1	1	0	0	3	1	133	11	5	54	2	5	24	9	16	11	6	1	3	3	0	0	0	0	0	0	1	0	68	[1D 3B 2A 1B 2B 1A 2C]	7	11
18	123457032	11	6	30	61	22	0	35	46	0	0	1	1	0	0	3	0	133	12	5	54	2	5	25	9	13	15	4	1	2	4	0	0	0	0	0	0	0	1	68	[3B 2A 1B 2B 1A 2C]	6	10
19	123457032	10	7	25	66	22	0	32	49	0	0	1	1	0	0	3	0	133	12	5	54	2	5	22	8	15	17	4	1	2	4	0	0	0	0	0	0	0	1	68	[3B 2A 1B 2B 1A 2C]	6	10
20	123457032	28	7	26	83	1	0	29	39	0	0	1	0	0	0	2	0	133	12	5	54	2	5	24	6	15	21	1	1	2	3	0	0	0	0	0	0	0	1	72	[1B 2B 1A 2C]	4	9
21	123457032	25	9	24	86	1	0	24	44	0	0	1	0	0	0	2	0	133	12	5	54	2	5	23	3	17	23	1	1	2	3	0	0	0	0	0	0	0	1	76	[1B 2B 1A 2C]	4	10
22	123457032	22	12	15	77	1	0	27	58	0	0	2	0	0	0	2	0	152	13	5	60	3	5	21	3	17	23	2	1	2	4	0	0	0	0	0	0	0	1	77	[1B 2B 1A 2C 2D]	5	10
23	123457032	21	10	18	77	1	0	22	63	0	0	2	0	0	0	2	0	152	13	5	60	3	5	21	2	14	27	2	0	3	4	0	0	0	0	0	0	0	1	77	[1B 2B 1A 2C 2D]	5	11
24	123457032	18	10	18	80	1	0	19	66	0	0	1	1	0	0	2	0	152	13	5	60	3	5	20	1	15	28	2	0	3	4	0	0	0	0	0	0	0	1	78	[1B 2B 1A 2C 2D]	5	12
25	123457032	12	15	18	99	1	0	12	56	0	0	1	0	0	0	2	0	152	14	5	60	3	5	18	3	14	31	2	0	1	4	0	0	0	0	0	0	0	1	81	[2B 1A 2C 2D]	4	11
26	123457032	8	12	21	121	1	0	6	45	0	0	1	0	0	0	1	0	152	15	5	60	3	5	17	3	11	37	2	0	0	3	0	0	0	0	0	0	0	1	81	[1A 2C 2D]	3	9
27	123457032	9	9	22	140	0	0	3	31	0	0	1	0	0	0	1	0	152	16	5	60	3	5	17	2	9	42	2	0	0	2	0	0	0	0	0	0	0	0	81	[2C 2D]	2	8
28	123457032	8	8	17	129	0	0	4	47	0	0	0	1	0	0	2	0	171	16	6	63	3	6	17	0	8	43	2	0	1	3	0	0	0	0	0	0	0	0	82	[2C 2D 3C]	3	7
29	123457032	6	10	12	134	0	0	4	47	0	0	0	1	0	0	2	0	171	16	6	63	3	6	16	1	8	43	2	0	1	3	0	0	0	0	0	0	0	0	82	[2C 2D 3C]	3	7
30	123457032	6	8	12	154	0	0	2	32	0	0	0	1	0	0	1	0	171	18	6	63	3	6	16	2	8	44	1	0	1	2	0	0	0	0	0	0	0	0	82	[2D 3C]	2	6
31	123457032	5	7	12	156	0	0	2	32	0	0	0	1	0	0	1	0	171	18	6	63	3	6	16	2	5	47	1	0	1	2	0	0	0	0	0	0	0	0	82	[2D 3C]	2	7
32	123457032	3	5	14	158	0	0	1	33	0	0	0	1	0	0	1	0	171	19	6	63	3	6	15	3	4	48	1	0	0	3	0	0	0	0	0	0	0	0	83	[2D 3C]	2	7
33	123457032	1	4	17	158	0	0	1	33	0	0	0	1	0	0	1	0	171	20	6	63	3	6	14	3	5	48	1	0	0	3	0	0	0	0	0	0	0	0	83	[2D 3C]	2	7
34	123457032	1	1	19	159	0	0	1	33	0	0	0	1	0	0	1	0	171	20	6	63	3	6	14	3	5	48	1	0	0	3	0	0	0	0	0	0	0	0	83	[2D 3C]	2	7
35	123457032	1	0	18	161	0	0	1	33	0	0	0	1	0	0	1	0	171	20	6	63	3	6	14	3	5	48	1	0	0	3	0	0	0	0	0	0	0	0	83	[2D 3C]	2	7
36	123457032	1	0	16	181	0	0	0	17	0	0	0	0	0	0	0	1	171	20	6	63	3	6	14	3	6	49	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	4
37	123457032	1	0	16	181	0	0	0	17	0	0	0	0	0	0	0	1	171	21	6	63	3	6	14	3	6	49	0	0	0	2	0	0	0	0	0	0	0	0	83	[3C]	1	4
38	123457032	1	0	14	183	0	0	0	17	0	0	0	0	0	0	0	1	171	22	6	63	3	6	13	2	8	49	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	4
39	123457032	1	0	13	184	0	0	0	17	0	0	0	0	0	0	0	1	171	23	6	63	3	6	12	3	6	51	0	0	0	2	0	0	0	0	0	0	0	0	84	[3C]	1	4
40	123457032	1	0	11	186	0	0	0	17	0	0	0	0	0	0	0	1	171	23	6	63	3	6	11	3	7	51	0	0	0	2	0	0	0	0	0	0	0	0	85	[3C]	1	5
41	123457032	1	0	9	188	0	0	0	17	0	0	0	0	0	0	0	1	171	23	6	63	3	6	11	2	7	52	0	0	0	2	0	0	0	0	0	0	0	0	85	[3C]	1	5
42	123457032	1	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	63	3	6	10	3	7	54	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	5
43	123457032	1	0	5	192	0	0	3	14	0	0	0	0	0	0	1	0	190	23	7	67	3	7	10	3	6	53	0	0	1	1	0	0	0	0	0	0	0	0	86	[3B]	1	5
