day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457237	181	29	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
3	123457237	165	37	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457237	132	63	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457237	107	74	30	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457237	104	60	41	10	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457237	90	43	49	16	7	4	3	3	0	0	0	0	0	0	1	0	38	5	1	4	0	1	59	2	8	3	2	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	11
8	123457237	62	61	49	26	7	4	3	3	0	0	0	0	0	0	1	0	38	5	1	4	0	1	54	6	9	3	2	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	12
9	123457237	24	57	66	33	18	4	9	3	0	0	0	0	0	0	1	1	57	5	2	7	0	2	46	10	11	3	4	0	0	0	0	0	0	0	0	0	0	0	64	[3A 2D]	2	12
10	123457237	10	43	69	40	24	10	13	4	0	0	0	0	0	0	1	2	76	6	3	11	0	3	38	16	11	3	6	0	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 3B]	3	12
11	123457237	4	31	59	50	24	11	26	7	0	0	0	0	0	0	2	2	95	7	4	21	0	4	33	16	14	3	6	2	0	0	0	0	0	0	0	0	0	0	65	[3A 2D 3B 1C]	4	12
12	123457237	3	28	46	49	24	7	33	21	0	0	0	0	0	0	3	2	114	8	5	30	0	5	32	13	14	5	6	2	2	0	0	0	0	0	0	0	0	0	65	[3A 2D 3B 1C 1A]	5	12
13	123457237	3	19	49	55	24	6	32	23	0	0	0	0	0	0	2	3	114	8	5	30	0	5	32	10	16	6	6	1	3	0	0	0	0	0	0	0	0	0	65	[3A 2D 3B 1C 1A]	5	12
14	123457237	3	16	38	51	24	3	37	38	0	0	1	0	0	0	2	3	133	9	5	35	1	5	31	6	17	8	7	2	2	1	0	0	0	0	0	0	0	0	65	[3A 2D 3B 1C 1A 1B]	6	12
15	123457237	0	16	38	54	24	2	32	44	0	0	1	0	0	0	2	3	133	11	5	35	1	5	27	6	17	12	7	2	2	1	0	0	0	0	0	0	0	0	66	[3A 2D 3B 1C 1A 1B]	6	12
16	123457237	0	11	32	65	24	2	26	50	0	0	1	0	0	0	1	4	133	11	5	35	1	5	24	8	16	14	7	1	3	1	0	0	0	0	0	0	0	0	66	[3A 2D 3B 1C 1A 1B]	6	12
17	123457237	0	5	35	68	24	1	23	54	0	0	1	0	0	0	1	4	133	11	5	35	1	5	22	9	15	16	7	1	3	1	0	0	0	0	0	0	0	0	66	[3A 2D 3B 1C 1A 1B]	6	12
18	123457237	0	3	35	70	24	1	19	58	0	0	1	0	0	0	0	5	133	12	5	35	1	5	19	10	17	16	7	0	3	2	0	0	0	0	0	0	0	0	67	[3A 2D 3B 1C 1A 1B]	6	12
19	123457237	0	1	27	62	24	0	23	72	0	0	2	0	0	0	0	5	152	14	5	42	2	5	18	8	15	19	7	1	3	3	0	0	0	0	0	0	0	0	67	[3A 2D 3B 1C 1A 1B 2A]	7	12
20	123457237	0	0	26	64	24	0	19	76	0	0	2	0	0	0	0	5	152	15	5	42	2	5	18	7	15	20	7	0	3	4	0	0	0	0	0	0	0	0	67	[3A 2D 3B 1C 1A 1B 2A]	7	12
21	123457237	7	0	22	79	17	0	14	71	0	0	2	0	0	0	0	4	152	15	5	42	2	5	20	5	16	21	5	0	3	4	0	0	0	0	0	0	0	0	67	[2D 3B 1C 1A 1B 2A]	6	11
22	123457237	7	0	10	73	17	0	19	83	0	0	3	0	0	0	0	4	171	17	5	52	3	5	20	2	14	24	5	0	4	5	0	0	0	0	0	0	0	0	67	[2D 3B 1C 1A 1B 2A 2B]	7	11
23	123457237	18	0	9	81	6	0	16	80	0	0	3	0	0	0	0	3	171	18	5	52	3	5	22	2	14	24	3	0	4	5	0	0	0	0	0	0	0	0	67	[3B 1C 1A 1B 2A 2B]	6	10
24	123457237	24	0	7	95	0	0	14	71	0	0	3	0	0	0	0	2	171	18	5	52	3	5	23	2	13	26	1	0	4	5	0	0	0	0	0	0	0	0	67	[1C 1A 1B 2A 2B]	5	8
25	123457237	22	2	6	114	0	0	12	56	0	0	2	1	0	0	0	1	171	18	5	52	3	5	22	3	12	29	1	0	4	3	0	0	0	0	0	0	0	0	69	[1A 1B 2A 2B]	4	6
26	123457237	20	3	7	132	0	0	12	39	0	0	2	1	0	0	0	0	171	20	5	52	3	5	21	3	11	33	1	0	4	1	0	0	0	0	0	0	0	0	71	[1B 2A 2B]	3	7
27	123457237	19	3	6	134	0	0	8	43	0	0	2	1	0	0	0	0	171	20	5	52	3	5	21	3	7	37	1	0	4	1	0	0	0	0	0	0	0	0	72	[1B 2A 2B]	3	7
28	123457237	19	2	7	152	0	0	8	26	0	0	2	0	0	0	0	0	171	21	5	52	3	5	22	3	7	38	0	0	3	1	0	0	0	0	0	0	0	0	72	[2A 2B]	2	7
29	123457237	17	3	8	152	0	0	8	26	0	0	2	0	0	0	0	0	171	21	5	52	3	5	22	3	6	39	0	0	3	1	0	0	0	0	0	0	0	0	73	[2A 2B]	2	8
30	123457237	17	3	7	153	0	0	7	27	0	0	2	0	0	0	0	0	171	22	5	52	3	5	22	1	7	40	0	0	2	2	0	0	0	0	0	0	0	0	73	[2A 2B]	2	7
31	123457237	14	4	9	153	0	0	7	27	0	0	2	0	0	0	0	0	171	22	5	52	3	5	22	1	6	41	0	0	1	3	0	0	0	0	0	0	0	0	73	[2A 2B]	2	8
32	123457237	14	4	8	154	0	0	7	27	0	0	2	0	0	0	0	0	171	22	5	52	3	5	22	1	5	42	0	0	0	4	0	0	0	0	0	0	0	0	73	[2A 2B]	2	7
33	123457237	11	5	9	173	0	0	5	12	0	0	1	0	0	0	0	0	171	22	5	52	3	5	22	1	5	44	0	0	0	2	0	0	0	0	0	0	0	0	73	[2B]	1	6
34	123457237	10	5	10	173	0	0	4	13	0	0	1	0	0	0	0	0	171	24	5	52	3	5	22	1	5	44	0	0	0	2	0	0	0	0	0	0	0	0	74	[2B]	1	6
35	123457237	10	4	8	158	0	0	2	33	0	0	1	0	0	0	0	0	190	24	6	53	3	6	22	1	4	43	0	0	0	3	0	0	0	0	0	0	1	0	74	[2B 3D]	2	6
36	123457237	9	5	7	177	0	0	1	17	0	0	0	0	0	0	0	0	190	25	6	53	3	6	21	2	4	45	0	0	0	1	0	0	0	0	0	0	1	0	74	[3D]	1	5
37	123457237	8	3	10	177	0	0	1	17	0	0	0	0	0	0	0	0	190	25	6	53	3	6	19	3	5	45	0	0	0	1	0	0	0	0	0	0	1	0	75	[3D]	1	5
38	123457237	7	4	9	178	0	0	1	17	0	0	0	0	0	0	0	0	190	25	6	53	3	6	16	5	6	45	0	0	0	1	0	0	0	0	0	0	1	0	77	[3D]	1	5
39	123457237	6	2	11	179	0	0	0	18	0	0	0	0	0	0	0	0	190	25	6	53	3	6	16	3	6	47	0	0	0	1	0	0	0	0	0	0	1	0	78	[3D]	1	6
40	123457237	4	4	8	182	0	0	0	18	0	0	0	0	0	0	0	0	190	28	6	53	3	6	14	4	6	48	0	0	0	1	0	0	0	0	0	0	1	0	79	[3D]	1	5
41	123457237	3	5	5	185	0	0	0	18	0	0	0	0	0	0	0	0	190	29	6	53	3	6	14	3	6	49	0	0	0	1	0	0	0	0	0	0	1	0	80	[3D]	1	4
42	123457237	3	3	6	186	0	0	0	18	0	0	0	0	0	0	0	0	190	29	6	53	3	6	14	2	7	49	0	0	0	1	0	0	0	0	0	0	1	0	80	[3D]	1	4
43	123457237	2	2	6	188	0	0	0	18	0	0	0	0	0	0	0	0	190	30	6	53	3	6	14	1	8	49	0	0	0	1	0	0	0	0	0	0	0	1	81	[3D]	1	5
44	123457237	1	2	7	188	0	0	0	18	0	0	0	0	0	0	0	0	190	32	6	53	3	6	14	1	7	50	0	0	0	1	0	0	0	0	0	0	0	1	81	[3D]	1	5
45	123457237	1	2	6	189	0	0	0	18	0	0	0	0	0	0	0	0	190	33	6	53	3	6	14	1	6	51	0	0	0	1	0	0	0	0	0	0	0	1	81	[3D]	1	5
46	123457237	1	0	7	190	0	0	0	18	0	0	0	0	0	0	0	0	190	34	6	53	3	6	13	2	6	51	0	0	0	1	0	0	0	0	0	0	0	1	81	[3D]	1	5
47	123457237	0	1	5	192	0	0	0	18	0	0	0	0	0	0	0	0	190	34	6	53	3	6	13	1	6	52	0	0	0	1	0	0	0	0	0	0	0	1	82	[3D]	1	4
48	123457237	0	1	5	192	0	0	0	18	0	0	0	0	0	0	0	0	190	35	6	53	3	6	11	2	4	55	0	0	0	1	0	0	0	0	0	0	0	1	84	[3D]	1	3
49	123457237	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	53	3	6	10	1	6	57	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
50	123457237	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	190	35	6	53	3	6	10	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
51	123457237	0	0	0	198	0	0	3	14	0	0	1	0	0	0	0	0	209	36	6	56	4	6	7	2	3	60	2	0	0	0	0	0	0	0	0	0	0	0	86	[3A]	1	2
52	123457237	0	0	0	198	0	0	3	14	0	0	1	0	0	0	0	0	209	38	6	56	4	6	7	2	3	60	2	0	0	0	0	0	0	0	0	0	0	0	86	[3A]	1	2
53	123457237	0	0	0	198	0	0	3	14	0	0	1	0	0	0	0	0	209	39	6	56	4	6	6	2	2	62	2	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	2
54	123457237	0	0	0	198	0	0	3	14	0	0	1	0	0	0	0	0	209	40	6	56	4	6	6	1	3	62	2	0	0	0	0	0	0	0	0	0	0	0	87	[3A]	1	2
55	123457237	0	0	0	198	0	0	3	14	0	0	1	0	0	0	0	0	209	40	6	56	4	6	5	2	3	62	2	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	2
56	123457237	0	0	0	198	0	0	3	14	0	0	1	0	0	0	0	0	209	40	6	56	4	6	5	1	3	63	2	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	2
57	123457237	0	0	0	198	0	0	3	14	0	0	1	0	0	0	0	0	209	41	6	56	4	6	5	1	3	63	2	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	2
58	123457237	0	0	0	198	0	0	3	14	0	0	1	0	0	0	0	0	209	42	6	56	4	6	5	1	3	63	2	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	2
59	123457237	0	0	0	198	0	0	2	15	0	0	1	0	0	0	0	0	209	42	6	56	4	6	5	1	2	64	2	0	0	0	0	0	0	0	0	0	0	0	88	[3A]	1	2
60	123457237	0	0	0	198	0	0	2	15	0	0	1	0	0	0	0	0	209	42	6	56	4	6	4	2	2	64	2	0	0	0	0	0	0	0	0	0	0	0	89	[3A]	1	2
