day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456833	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456833	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456833	151	49	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456833	106	76	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456833	102	58	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	60	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456833	95	45	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123456833	47	61	55	17	13	7	10	4	0	0	1	0	0	0	1	0	38	5	1	12	1	1	52	10	7	1	1	0	2	1	0	0	0	0	0	0	0	0	67	[1B 1A]	2	12
9	123456833	26	64	63	27	13	6	9	6	0	0	1	0	0	0	1	0	38	5	1	12	1	1	48	13	7	2	1	0	2	1	0	0	0	0	0	0	0	0	67	[1B 1A]	2	12
10	123456833	19	55	73	33	13	5	9	7	0	0	0	1	0	0	0	1	38	5	1	12	1	1	40	14	14	2	1	0	1	2	0	0	0	0	0	0	0	0	69	[1B 1A]	2	12
11	123456833	7	58	58	39	13	4	18	16	0	0	0	1	0	0	1	1	57	7	2	22	1	2	38	9	16	5	2	0	1	3	0	0	0	0	0	0	0	0	72	[1B 1A 1C]	3	12
12	123456833	1	40	77	44	13	4	16	18	0	0	0	1	0	0	1	1	57	7	2	22	1	2	31	15	14	8	2	0	1	3	0	0	0	0	0	0	0	0	73	[1B 1A 1C]	3	12
13	123456833	1	23	64	56	13	5	26	24	0	0	0	1	0	0	2	1	76	7	3	34	1	3	27	14	16	9	3	0	2	3	0	0	0	0	0	0	0	0	76	[1B 1A 1C 1D]	4	12
14	123456833	1	21	57	65	13	5	19	31	0	0	0	1	0	0	2	1	76	7	3	34	1	3	27	9	17	13	3	0	2	3	0	0	0	0	0	0	0	0	76	[1B 1A 1C 1D]	4	12
15	123456833	0	18	52	74	13	3	17	35	0	0	0	1	0	0	2	1	76	7	3	34	1	3	23	11	16	16	3	0	1	4	0	0	0	0	0	0	0	0	77	[1B 1A 1C 1D]	4	12
16	123456833	0	12	50	82	13	3	15	37	0	0	0	1	0	0	2	1	76	7	3	34	1	3	21	11	17	17	3	0	1	4	0	0	0	0	0	0	0	0	77	[1B 1A 1C 1D]	4	12
17	123456833	0	7	51	86	13	1	15	39	0	0	0	1	0	0	0	3	76	7	3	34	1	3	20	9	18	19	3	0	1	4	0	0	0	0	0	0	0	0	77	[1B 1A 1C 1D]	4	12
18	123456833	0	5	47	92	13	1	12	42	0	0	0	1	0	0	0	3	76	7	3	34	1	3	20	7	15	24	3	0	1	4	0	0	0	0	0	0	0	0	77	[1B 1A 1C 1D]	4	11
19	123456833	0	1	42	83	13	2	14	56	0	0	1	1	0	0	0	3	95	9	3	39	2	3	20	6	15	23	3	0	2	5	0	0	0	0	0	0	0	0	77	[1B 1A 1C 1D 2C]	5	11
20	123456833	0	1	31	76	13	1	19	69	0	0	1	1	0	0	1	3	114	9	4	44	2	4	19	6	15	22	3	0	2	7	0	0	0	0	0	0	0	0	78	[1B 1A 1C 1D 2C 2B]	6	11
21	123456833	0	0	28	80	13	1	16	72	0	0	1	1	0	0	1	3	114	11	4	44	2	4	19	5	14	24	3	0	2	7	0	0	0	0	0	0	0	0	78	[1B 1A 1C 1D 2C 2B]	6	11
22	123456833	13	0	23	108	0	0	13	55	0	0	1	0	0	0	0	3	114	11	4	44	2	4	20	2	17	27	2	0	2	4	0	0	0	0	0	0	0	0	78	[1C 1D 2C 2B]	4	10
23	123456833	13	0	20	111	0	0	10	58	0	0	1	0	0	0	0	3	114	11	4	44	2	4	18	4	13	31	2	0	2	4	0	0	0	0	0	0	0	0	78	[1C 1D 2C 2B]	4	10
