day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457271	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
3	123457271	157	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
4	123457271	121	65	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
5	123457271	86	82	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
6	123457271	73	50	43	14	12	11	10	2	0	0	1	0	0	0	0	0	38	4	1	11	1	1	56	6	6	2	1	1	1	0	0	0	0	0	0	0	1	0	66	[2C 1C]	2	12
7	123457271	71	38	52	19	12	7	13	3	0	0	1	0	0	0	0	0	38	4	1	11	1	1	56	5	6	3	1	1	1	0	0	0	0	0	0	0	1	0	68	[2C 1C]	2	12
8	123457271	39	59	55	27	12	4	14	5	0	0	0	1	0	0	0	0	38	4	1	11	1	1	51	8	8	3	1	1	0	1	0	0	0	0	0	0	1	0	71	[2C 1C]	2	12
9	123457271	23	45	59	35	15	8	23	6	0	0	0	1	0	0	1	0	57	4	2	20	1	2	46	9	10	3	3	1	0	1	0	0	0	0	0	0	1	0	75	[2C 1C 1D]	3	12
