day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457029	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457029	159	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457029	110	58	28	2	13	4	0	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	59	8	5	0	1	0	1	0	0	0	0	0	0	0	0	0	51	[2A]	1	8
5	123457029	88	64	40	6	13	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	56	10	5	1	1	0	1	0	0	0	0	0	0	0	0	0	53	[2A]	1	12
6	123457029	83	55	48	11	13	3	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	55	8	7	2	1	0	1	0	0	0	0	0	0	0	0	0	59	[2A]	1	12
7	123457029	77	35	36	13	16	11	17	7	0	0	0	1	0	0	3	0	76	4	3	18	1	3	52	6	9	1	3	1	1	1	0	0	0	0	0	0	0	0	63	[2A 2D 3A]	3	12
8	123457029	48	55	38	20	16	6	20	9	0	0	0	1	0	0	3	0	76	4	3	18	1	3	49	5	11	3	3	1	1	1	0	0	0	0	0	0	0	0	66	[2A 2D 3A]	3	12
9	123457029	26	63	47	25	16	4	22	9	0	0	0	1	0	0	3	0	76	5	3	18	1	3	43	10	12	3	3	1	0	2	0	0	0	0	0	0	0	0	70	[2A 2D 3A]	3	12
10	123457029	17	50	60	34	16	4	19	12	0	0	0	1	0	0	3	0	76	5	3	18	1	3	39	8	16	5	3	0	1	2	0	0	0	0	0	0	0	0	71	[2A 2D 3A]	3	12
11	123457029	5	38	49	34	22	15	29	19	0	0	0	1	0	0	4	0	114	5	4	30	1	4	37	6	16	5	3	1	3	3	0	0	0	0	0	0	0	0	71	[2A 2D 3A 1A 3B]	5	12
12	123457029	2	25	51	30	22	11	34	35	0	0	0	1	0	0	4	1	133	5	5	39	1	5	36	5	16	5	3	0	6	3	0	0	0	0	0	0	0	0	71	[2A 2D 3A 1A 3B 2B]	6	12
13	123457029	1	12	43	34	23	12	39	45	0	0	0	1	0	0	5	1	152	5	6	44	1	6	34	4	14	8	5	0	6	3	0	0	0	0	0	0	0	0	71	[2A 2D 3A 1A 3B 2B 3C]	7	12
14	123457029	1	6	38	27	23	9	43	61	0	0	1	1	0	0	5	1	171	6	6	48	2	6	33	4	15	6	5	0	5	6	0	0	0	0	0	0	0	0	72	[2A 2D 3A 1A 3B 2B 3C 3D]	8	12
15	123457029	0	5	35	32	23	6	40	67	0	0	0	2	0	0	5	1	171	6	6	48	2	6	30	6	12	10	5	0	3	8	0	0	0	0	0	0	0	0	72	[2A 2D 3A 1A 3B 2B 3C 3D]	8	12
16	123457029	0	5	31	36	23	5	38	70	0	0	0	2	0	0	4	2	171	6	6	48	2	6	26	7	11	14	5	0	3	8	0	0	0	0	0	0	0	0	72	[2A 2D 3A 1A 3B 2B 3C 3D]	8	12
17	123457029	0	3	26	43	23	3	32	78	0	0	0	2	0	0	4	2	171	7	6	48	2	6	24	8	12	14	5	0	3	8	0	0	0	0	0	0	0	0	72	[2A 2D 3A 1A 3B 2B 3C 3D]	8	12
18	123457029	13	2	23	52	10	2	27	80	0	0	0	2	0	0	2	3	171	7	6	48	2	6	25	6	12	17	4	0	2	8	0	0	0	0	0	0	0	0	72	[2D 3A 1A 3B 2B 3C 3D]	7	11
19	123457029	13	2	18	57	10	0	22	87	0	0	0	2	0	0	2	3	171	7	6	48	2	6	25	3	13	19	4	0	1	9	0	0	0	0	0	0	0	0	72	[2D 3A 1A 3B 2B 3C 3D]	7	10
20	123457029	13	2	16	59	10	0	19	90	0	0	0	2	0	0	1	4	171	7	6	48	2	6	25	2	13	20	4	0	1	9	0	0	0	0	0	0	0	0	72	[2D 3A 1A 3B 2B 3C 3D]	7	10
21	123457029	16	1	13	96	7	0	16	62	0	0	0	2	0	0	0	3	171	8	6	48	2	6	26	3	11	24	2	0	1	7	0	0	0	0	0	0	0	0	73	[1A 3B 2B 3C 3D]	5	9
22	123457029	13	4	10	99	7	0	15	63	0	0	0	2	0	0	0	3	171	8	6	48	2	6	26	3	11	24	2	0	1	7	0	0	0	0	0	0	0	0	76	[1A 3B 2B 3C 3D]	5	9
23	123457029	11	4	10	83	7	0	14	81	0	0	0	2	0	0	1	3	190	10	7	49	2	7	25	4	10	23	2	0	1	9	0	0	0	0	0	0	0	0	78	[1A 3B 2B 3C 3D 1D]	6	9
24	123457029	10	5	9	84	7	0	11	84	0	0	0	2	0	0	1	3	190	10	7	49	2	7	25	3	10	24	2	0	1	9	0	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 3D 1D]	6	9
25	123457029	14	5	9	116	1	0	5	62	0	0	0	1	0	0	1	2	190	10	7	49	2	7	24	4	8	30	2	0	0	6	0	0	0	0	0	0	0	0	81	[2B 3C 3D 1D]	4	7
26	123457029	13	4	10	135	1	0	2	48	0	0	0	1	0	0	0	2	190	10	7	49	2	7	22	5	8	33	2	0	0	4	0	0	0	0	0	0	0	0	84	[3C 3D 1D]	3	6
27	123457029	13	2	10	155	0	0	0	34	0	0	0	1	0	0	0	1	190	11	7	49	2	7	24	4	8	34	0	0	0	4	0	0	0	0	0	0	0	0	85	[3D 1D]	2	5
28	123457029	12	2	10	174	0	0	0	17	0	0	0	0	0	0	0	1	190	13	7	49	2	7	24	3	7	38	0	0	0	2	0	0	0	0	0	0	0	0	86	[1D]	1	5
29	123457029	10	3	10	175	0	0	0	17	0	0	0	0	0	0	0	1	190	15	7	49	2	7	23	3	7	39	0	0	0	2	0	0	0	0	0	0	0	0	86	[1D]	1	6
30	123457029	7	1	5	167	3	2	4	26	0	0	0	0	0	0	0	1	209	17	7	53	3	7	22	2	8	38	0	0	0	3	0	0	1	0	0	0	0	0	86	[1D 2A]	2	6
31	123457029	7	0	6	167	3	1	5	26	0	0	0	0	0	0	0	1	209	17	7	53	3	7	22	2	8	38	0	0	0	3	0	0	1	0	0	0	0	0	86	[1D 2A]	2	6
32	123457029	6	1	6	167	3	1	5	26	0	0	0	0	0	0	0	1	209	17	7	53	3	7	22	1	9	38	0	0	0	3	0	0	0	1	0	0	0	0	86	[1D 2A]	2	6
33	123457029	6	1	4	169	3	1	5	26	0	0	0	0	0	0	0	1	209	17	7	53	3	7	22	1	7	40	0	0	0	3	0	0	0	1	0	0	0	0	86	[1D 2A]	2	4
34	123457029	6	0	5	169	3	0	5	27	0	0	0	0	0	0	0	1	209	18	7	53	3	7	22	1	6	41	0	0	0	3	0	0	0	1	0	0	0	0	86	[1D 2A]	2	5
35	123457029	6	0	4	170	3	0	5	27	0	0	0	0	0	0	0	1	209	18	7	53	3	7	21	2	6	41	0	0	0	3	0	0	0	1	0	0	0	0	87	[1D 2A]	2	5
36	123457029	6	0	4	170	3	0	5	27	0	0	0	0	0	0	0	1	209	18	7	53	3	7	20	2	7	41	0	0	0	3	0	0	0	1	0	0	0	0	88	[1D 2A]	2	5
37	123457029	5	1	4	188	3	0	5	10	0	0	0	0	0	0	0	0	209	18	7	53	3	7	18	4	6	44	0	0	0	1	0	0	0	1	0	0	0	0	90	[2A]	1	5
38	123457029	4	2	4	188	3	0	5	10	0	0	0	0	0	0	0	0	209	18	7	53	3	7	18	3	7	44	0	0	0	1	0	0	0	1	0	0	0	0	90	[2A]	1	5
39	123457029	4	2	3	189	3	0	5	10	0	0	0	0	0	0	0	0	209	18	7	53	3	7	18	3	6	45	0	0	0	1	0	0	0	1	0	0	0	0	90	[2A]	1	4
40	123457029	4	1	4	189	3	0	5	10	0	0	0	0	0	0	0	0	209	18	7	53	3	7	18	3	5	46	0	0	0	1	0	0	0	1	0	0	0	0	90	[2A]	1	4
41	123457029	4	1	3	190	3	0	3	12	0	0	0	0	0	0	0	0	209	18	7	53	3	7	18	2	6	46	0	0	0	1	0	0	0	1	0	0	0	0	90	[2A]	1	4
42	123457029	4	1	3	190	3	0	2	13	0	0	0	0	0	0	0	0	209	20	7	53	3	7	18	1	4	49	0	0	0	1	0	0	0	1	0	0	0	0	90	[2A]	1	4
43	123457029	4	1	3	190	3	0	2	13	0	0	0	0	0	0	0	0	209	20	7	53	3	7	18	1	4	49	0	0	0	1	0	0	0	1	0	0	0	0	90	[2A]	1	4
44	123457029	7	1	3	205	0	0	0	0	0	0	0	0	0	0	0	0	209	20	7	53	3	7	18	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
45	123457029	7	1	3	205	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	53	3	7	18	0	5	51	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	4
46	123457029	7	1	3	205	0	0	0	0	0	0	0	0	0	0	0	0	209	23	7	53	3	7	17	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
47	123457029	7	1	3	205	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	53	3	7	17	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
48	123457029	6	2	2	206	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	53	3	7	17	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
49	123457029	6	2	2	206	0	0	0	0	0	0	0	0	0	0	0	0	209	24	7	53	3	7	17	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
50	123457029	6	2	2	206	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	53	3	7	17	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	4
51	123457029	5	3	2	206	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	53	3	7	17	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
52	123457029	5	1	4	206	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	53	3	7	15	2	2	55	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
53	123457029	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	228	30	8	53	3	8	14	2	2	55	0	0	0	0	0	0	0	0	0	0	1	0	93	[]	0	6
54	123457029	4	1	4	207	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	53	3	8	14	1	3	55	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	5
55	123457029	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	53	3	8	14	1	2	56	0	0	0	0	0	0	0	0	0	0	0	1	94	[]	0	4
56	123457029	3	2	3	208	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	53	3	8	14	1	2	56	0	0	0	0	0	0	0	0	0	0	0	1	94	[]	0	4
57	123457029	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	53	3	8	13	2	2	56	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	5
58	123457029	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	247	32	8	53	3	8	13	1	2	57	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	5
59	123457029	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	247	32	8	53	3	8	13	1	2	57	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	5
60	123457029	3	1	4	208	0	0	0	0	0	0	0	0	0	0	0	0	247	33	8	53	3	8	13	1	2	57	0	0	0	0	0	0	0	0	0	0	0	1	95	[]	0	5
