day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456822	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456822	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123456822	171	36	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456822	153	45	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
6	123456822	149	39	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
7	123456822	146	34	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
8	123456822	110	56	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	58	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
9	123456822	71	64	32	13	10	8	11	5	0	0	1	0	0	0	1	0	38	4	1	12	1	1	53	11	5	1	1	2	1	0	0	0	0	0	0	0	0	0	62	[3B 3A]	2	11
10	123456822	50	69	43	18	10	6	13	5	0	0	0	1	0	0	1	0	38	4	1	12	1	1	51	11	7	1	1	2	1	0	0	0	0	0	0	0	0	0	68	[3B 3A]	2	12
11	123456822	32	69	51	28	10	4	13	7	0	0	0	1	0	0	0	1	38	5	1	12	1	1	45	14	10	1	1	1	2	0	0	0	0	0	0	0	0	0	70	[3B 3A]	2	12
12	123456822	20	54	59	29	13	6	19	13	0	0	0	1	0	0	1	1	57	5	2	20	1	2	36	17	13	2	2	1	3	0	0	0	0	0	0	0	0	0	71	[3B 3A 3C]	3	12
13	123456822	20	33	61	30	13	9	28	18	0	0	1	1	0	0	1	1	76	6	2	29	2	2	33	15	16	2	3	2	3	0	0	0	0	0	0	0	0	0	73	[3B 3A 3C 1C]	4	12
14	123456822	19	28	60	37	13	6	30	19	0	0	1	1	0	0	1	1	76	7	2	29	2	2	33	10	20	3	3	2	3	0	0	0	0	0	0	0	0	0	74	[3B 3A 3C 1C]	4	12
15	123456822	7	28	61	48	13	4	30	21	0	0	0	2	0	0	1	1	76	7	2	29	2	2	30	10	20	6	3	2	3	0	0	0	0	0	0	0	0	0	75	[3B 3A 3C 1C]	4	12
16	123456822	5	17	52	52	14	9	35	27	0	0	1	2	0	0	1	1	95	8	2	37	3	2	28	10	16	10	3	0	7	0	0	0	0	0	0	0	0	0	75	[3B 3A 3C 1C 2B]	5	12
17	123456822	2	17	48	59	14	5	35	31	0	0	1	2	0	0	1	1	95	9	2	37	3	2	25	11	14	14	3	0	7	0	0	0	0	0	0	0	0	0	75	[3B 3A 3C 1C 2B]	5	12
18	123456822	1	15	38	54	14	4	37	47	0	0	0	3	0	0	2	1	114	11	3	42	3	3	23	6	15	18	4	1	7	0	0	0	0	0	0	0	0	0	75	[3B 3A 3C 1C 2B 1B]	6	12
19	123456822	0	13	39	56	14	4	36	48	0	0	0	3	0	0	2	1	114	11	3	42	3	3	22	5	15	20	4	1	6	1	0	0	0	0	0	0	0	0	76	[3B 3A 3C 1C 2B 1B]	6	12
20	123456822	0	3	29	58	14	6	42	57	0	0	0	3	0	0	3	1	133	11	4	51	3	4	21	2	15	22	5	2	6	1	0	0	0	0	0	0	0	0	76	[3B 3A 3C 1C 2B 1B 2D]	7	12
21	123456822	0	3	26	61	14	3	43	59	0	0	0	3	0	0	2	2	133	11	4	51	3	4	21	1	13	25	5	1	6	2	0	0	0	0	0	0	0	0	76	[3B 3A 3C 1C 2B 1B 2D]	7	12
22	123456822	0	2	24	64	14	2	39	64	0	0	0	3	0	0	1	3	133	11	4	51	3	4	21	1	9	29	5	1	6	2	0	0	0	0	0	0	0	0	76	[3B 3A 3C 1C 2B 1B 2D]	7	12
23	123456822	9	3	18	96	4	2	29	50	0	0	0	2	0	0	1	2	133	13	4	51	3	4	21	1	10	32	4	1	2	3	0	0	0	0	0	0	0	0	78	[3C 1C 2B 1B 2D]	5	10
24	123456822	8	4	14	100	4	1	26	54	0	0	0	2	0	0	1	2	133	13	4	51	3	4	21	1	10	32	4	1	2	3	0	0	0	0	0	0	0	0	78	[3C 1C 2B 1B 2D]	5	10
25	123456822	7	4	10	105	4	1	23	57	0	0	0	2	0	0	1	2	133	13	4	51	3	4	21	1	8	34	4	1	2	3	0	0	0	0	0	0	0	0	79	[3C 1C 2B 1B 2D]	5	9
26	123456822	8	4	11	121	1	1	14	52	0	0	0	2	0	0	0	2	133	14	4	51	3	4	21	1	7	37	3	0	2	3	0	0	0	0	0	0	0	0	80	[1C 2B 1B 2D]	4	9
27	123456822	7	4	12	139	1	1	7	42	0	0	0	1	0	0	0	2	133	14	4	51	3	4	21	2	6	39	2	0	0	4	0	0	0	0	0	0	0	0	82	[2B 1B 2D]	3	8
28	123456822	7	3	13	139	1	1	5	44	0	0	0	1	0	0	0	2	133	15	4	51	3	4	20	2	7	39	2	0	0	4	0	0	0	0	0	0	0	0	83	[2B 1B 2D]	3	9
29	123456822	6	1	16	139	1	0	6	44	0	0	0	1	0	0	0	2	133	16	4	51	3	4	20	2	7	39	2	0	0	4	0	0	0	0	0	0	0	0	84	[2B 1B 2D]	3	9
30	123456822	5	3	15	157	0	0	3	31	0	0	0	0	0	0	0	2	133	16	4	51	3	4	18	3	6	43	2	0	0	2	0	0	0	0	0	0	0	0	85	[1B 2D]	2	8
31	123456822	5	3	13	159	0	0	2	32	0	0	0	0	0	0	0	2	133	16	4	51	3	4	18	3	5	44	2	0	0	2	0	0	0	0	0	0	0	0	85	[1B 2D]	2	8
32	123456822	4	3	10	181	0	0	1	16	0	0	0	0	0	0	0	1	133	16	4	51	3	4	18	2	6	46	1	0	0	1	0	0	0	0	0	0	0	0	85	[2D]	1	7
33	123456822	4	2	10	182	0	0	1	16	0	0	0	0	0	0	0	1	133	17	4	51	3	4	18	1	6	47	1	0	0	1	0	0	0	0	0	0	0	0	85	[2D]	1	8
34	123456822	4	2	9	201	0	0	0	0	0	0	0	0	0	0	0	0	133	18	4	51	3	4	19	1	6	48	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	7
35	123456822	4	1	7	186	0	1	1	15	0	0	0	0	0	0	1	0	152	18	5	52	3	5	19	1	6	46	0	0	0	2	0	0	0	0	0	0	0	0	85	[3B]	1	7
36	123456822	4	0	7	187	0	1	1	15	0	0	0	0	0	0	1	0	152	18	5	52	3	5	19	1	4	48	0	0	0	2	0	0	0	0	0	0	0	0	85	[3B]	1	7
37	123456822	4	0	6	188	0	1	1	15	0	0	0	0	0	0	1	0	152	18	5	52	3	5	19	1	2	50	0	0	0	2	0	0	0	0	0	0	0	0	85	[3B]	1	6
38	123456822	4	0	6	188	0	1	0	16	0	0	0	0	0	0	1	0	152	18	5	52	3	5	18	2	2	50	0	0	0	2	0	0	0	0	0	0	0	0	85	[3B]	1	6
39	123456822	3	1	5	189	0	0	1	16	0	0	0	0	0	0	1	0	152	20	5	52	3	5	17	1	4	50	0	0	0	2	0	0	0	0	0	0	0	0	86	[3B]	1	5
40	123456822	3	1	5	189	0	0	1	16	0	0	0	0	0	0	1	0	152	21	5	52	3	5	17	1	4	50	0	0	0	2	0	0	0	0	0	0	0	0	86	[3B]	1	5
41	123456822	3	1	4	190	0	0	1	16	0	0	0	0	0	0	1	0	152	23	5	52	3	5	16	2	4	50	0	0	0	2	0	0	0	0	0	0	0	0	87	[3B]	1	4
42	123456822	3	0	4	191	0	0	1	16	0	0	0	0	0	0	0	1	152	24	5	52	3	5	16	1	4	51	0	0	0	2	0	0	0	0	0	0	0	0	87	[3B]	1	3
43	123456822	3	0	0	177	0	0	4	30	0	0	0	0	0	0	1	1	171	24	6	55	3	6	16	1	2	51	0	0	0	4	0	0	0	0	0	0	0	0	87	[3B 3A]	2	2
44	123456822	3	0	0	177	0	0	4	30	0	0	0	0	0	0	1	1	171	24	6	55	3	6	15	1	2	52	0	0	0	4	0	0	0	0	0	0	0	0	88	[3B 3A]	2	2
45	123456822	2	1	0	177	0	0	3	31	0	0	0	0	0	0	1	1	171	25	6	55	3	6	15	1	2	52	0	0	0	4	0	0	0	0	0	0	0	0	89	[3B 3A]	2	2
46	123456822	2	0	1	177	0	0	2	32	0	0	0	0	0	0	1	1	171	26	6	55	3	6	13	2	2	53	0	0	0	4	0	0	0	0	0	0	0	0	89	[3B 3A]	2	3
47	123456822	2	0	1	177	0	0	2	32	0	0	0	0	0	0	1	1	171	26	6	55	3	6	13	2	2	53	0	0	0	4	0	0	0	0	0	0	0	0	89	[3B 3A]	2	3
48	123456822	2	0	1	177	0	0	2	32	0	0	0	0	0	0	0	2	171	26	6	55	3	6	13	2	0	55	0	0	0	4	0	0	0	0	0	0	0	0	89	[3B 3A]	2	3
49	123456822	2	0	1	195	0	0	1	16	0	0	0	0	0	0	0	1	171	27	6	55	3	6	13	1	1	57	0	0	0	2	0	0	0	0	0	0	0	0	89	[3A]	1	2
50	123456822	1	1	1	195	0	0	1	16	0	0	0	0	0	0	0	1	171	28	6	55	3	6	13	1	1	57	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	2
51	123456822	1	1	1	195	0	0	1	16	0	0	0	0	0	0	0	1	171	31	6	55	3	6	13	0	1	58	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	2
52	123456822	1	1	1	195	0	0	1	16	0	0	0	0	0	0	0	1	171	31	6	55	3	6	13	0	0	59	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	2
53	123456822	1	1	1	195	0	0	1	16	0	0	0	0	0	0	0	1	171	31	6	55	3	6	13	0	0	59	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	2
54	123456822	1	1	1	195	0	0	1	16	0	0	0	0	0	0	0	1	171	32	6	55	3	6	13	0	0	59	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	2
55	123456822	1	1	0	196	0	0	1	16	0	0	0	0	0	0	0	1	171	32	6	55	3	6	13	0	0	59	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	1
