day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457187	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457187	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457187	152	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457187	131	52	27	5	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	60	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457187	124	42	40	9	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
7	123457187	112	34	39	12	5	3	7	2	0	0	0	0	0	0	2	0	38	9	2	8	0	2	59	6	5	2	1	0	1	0	0	0	0	0	0	0	0	0	58	[3C]	1	11
8	123457187	77	51	35	15	14	4	13	3	0	0	1	0	0	0	3	0	76	10	3	13	1	3	55	6	5	4	3	0	1	0	0	0	0	0	0	0	0	0	64	[3C 2C]	2	11
9	123457187	52	57	36	15	15	3	25	8	0	0	2	0	0	0	2	1	95	12	3	25	2	3	52	6	6	4	4	1	1	0	0	0	0	0	0	0	0	0	71	[3C 2C 3A]	3	11
10	123457187	26	50	38	11	19	11	38	17	0	0	2	0	0	0	2	2	133	12	4	39	2	4	49	2	9	4	6	2	2	0	0	0	0	0	0	0	0	0	73	[3C 2C 3A 3B 2D]	5	12
