day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457264	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457264	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457264	135	59	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457264	104	73	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	55	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457264	97	55	55	8	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	54	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457264	94	46	62	13	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	53	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457264	62	73	60	20	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	46	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457264	32	78	68	19	1	2	3	11	0	0	0	0	0	0	2	0	38	3	2	3	0	2	42	9	15	6	1	0	0	1	0	0	0	0	0	0	0	0	68	[1A]	1	12
10	123457264	15	57	69	20	5	11	14	21	0	0	0	0	0	0	4	0	76	3	4	16	0	4	37	10	14	7	2	0	2	2	0	0	0	0	0	0	0	0	72	[1A 3D 3B]	3	12
11	123457264	4	32	76	32	14	12	20	22	0	0	0	0	0	0	4	0	95	3	4	18	0	4	30	14	12	10	4	0	2	2	0	0	0	0	0	0	0	0	74	[1A 3D 3B 2B]	4	12
12	123457264	3	22	81	38	14	5	24	25	0	0	0	0	0	0	4	0	95	4	4	18	0	4	23	18	13	12	4	0	2	2	0	0	0	0	0	0	0	0	77	[1A 3D 3B 2B]	4	12
13	123457264	3	18	68	37	14	6	26	39	0	0	1	0	0	0	3	1	114	5	4	26	1	4	23	11	18	12	4	1	2	3	0	0	0	0	0	0	0	0	77	[1A 3D 3B 2B 1B]	5	12
14	123457264	3	13	62	48	14	5	26	40	0	0	1	0	0	0	3	1	114	6	4	26	1	4	23	8	18	15	4	1	2	3	0	0	0	0	0	0	0	0	77	[1A 3D 3B 2B 1B]	5	12
15	123457264	1	8	66	51	14	5	21	45	0	0	1	0	0	0	3	1	114	6	4	26	1	4	17	13	16	18	4	1	1	4	0	0	0	0	0	0	0	0	79	[1A 3D 3B 2B 1B]	5	12
16	123457264	0	9	57	60	14	3	21	47	0	0	1	0	0	0	3	1	114	6	4	26	1	4	17	7	20	20	4	1	1	4	0	0	0	0	0	0	0	0	79	[1A 3D 3B 2B 1B]	5	12
17	123457264	0	6	52	68	14	1	22	48	0	0	0	1	0	0	2	2	114	6	4	26	1	4	17	3	22	22	4	1	1	4	0	0	0	0	0	0	0	0	79	[1A 3D 3B 2B 1B]	5	12
18	123457264	0	3	50	73	14	1	17	53	0	0	0	1	0	0	2	2	114	6	4	26	1	4	16	3	19	26	4	0	2	4	0	0	0	0	0	0	0	0	79	[1A 3D 3B 2B 1B]	5	12
19	123457264	0	2	35	71	14	0	22	67	0	0	0	1	0	0	2	2	133	6	5	32	1	5	16	1	18	27	4	0	3	4	0	0	0	0	0	0	1	0	79	[1A 3D 3B 2B 1B 2C]	6	12
20	123457264	0	2	32	74	14	0	16	73	0	0	0	1	0	0	1	3	133	6	5	32	1	5	16	1	16	29	4	0	2	5	0	0	0	0	0	0	0	1	79	[1A 3D 3B 2B 1B 2C]	6	12
21	123457264	0	1	29	78	14	0	14	75	0	0	0	1	0	0	0	4	133	7	5	32	1	5	16	0	15	31	4	0	2	5	0	0	0	0	0	0	0	1	79	[1A 3D 3B 2B 1B 2C]	6	12
22	123457264	0	1	20	87	14	0	11	78	0	0	0	1	0	0	0	4	133	7	5	32	1	5	16	0	13	33	4	0	2	5	0	0	0	0	0	0	0	1	79	[1A 3D 3B 2B 1B 2C]	6	12
23	123457264	0	2	16	108	13	0	8	65	0	0	0	1	0	0	0	3	133	7	5	32	1	5	17	0	10	37	3	0	2	4	0	0	0	0	0	0	0	1	80	[3D 3B 2B 1B 2C]	5	8
24	123457264	3	3	8	130	9	0	9	51	0	0	0	1	0	0	1	1	152	9	6	36	1	6	18	0	7	41	2	0	2	3	0	0	0	0	0	0	0	1	81	[2B 1B 2C 1C]	4	7
