day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457021	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457021	174	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457021	153	36	8	1	6	5	6	0	0	0	1	0	0	0	0	0	19	5	0	7	1	0	68	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	40	[3A]	1	6
5	123457021	121	46	12	1	15	7	12	0	0	0	2	0	0	0	0	0	38	8	0	11	2	0	64	5	1	0	2	1	1	0	0	0	0	0	0	0	0	0	49	[3A 1B]	2	9
6	123457021	106	37	17	2	26	4	21	0	0	0	3	0	0	0	0	0	57	10	0	16	3	0	61	4	3	0	4	1	1	0	0	0	0	0	0	0	0	0	54	[3A 1B 2A]	3	9
7	123457021	99	30	29	3	26	4	20	1	0	0	4	0	0	0	0	0	76	11	0	16	4	0	61	3	4	0	4	1	1	0	0	0	0	0	0	0	0	0	61	[3A 1B 2A]	3	12
8	123457021	51	56	30	6	38	4	21	5	0	0	3	1	0	0	1	0	95	11	1	19	4	1	55	6	4	1	6	1	1	0	0	0	0	0	0	0	0	0	66	[3A 1B 2A 1A]	4	12
9	123457021	28	65	43	7	38	2	20	8	0	0	1	3	0	0	0	1	95	12	1	19	4	1	51	9	4	2	6	1	1	0	0	0	0	0	0	0	0	0	68	[3A 1B 2A 1A]	4	12
10	123457021	15	57	61	10	38	2	17	11	0	0	1	3	0	0	0	1	95	12	1	19	4	1	45	13	6	2	6	1	0	1	0	0	0	0	0	0	0	0	71	[3A 1B 2A 1A]	4	12
11	123457021	5	39	67	14	38	5	29	13	0	0	1	3	0	0	1	1	114	12	2	33	4	2	36	16	8	4	8	0	1	1	0	0	0	0	0	0	0	0	74	[3A 1B 2A 1A 2B]	5	12
12	123457021	1	22	49	18	40	16	38	25	0	0	0	4	0	0	2	1	152	13	3	43	4	3	29	17	9	5	10	1	1	2	0	0	0	0	0	0	0	0	76	[3A 1B 2A 1A 2B 3C 2C]	7	12
13	123457021	1	17	50	22	40	13	38	28	0	0	0	4	0	0	2	1	152	13	3	43	4	3	29	12	14	5	10	1	1	2	0	0	0	0	0	0	0	0	76	[3A 1B 2A 1A 2B 3C 2C]	7	12
14	123457021	1	16	47	26	40	12	34	33	0	0	0	4	0	0	2	1	152	13	3	43	4	3	29	7	16	8	10	0	1	3	0	0	0	0	0	0	0	0	76	[3A 1B 2A 1A 2B 3C 2C]	7	12
