day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456892	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456892	181	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456892	148	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
5	123456892	118	47	15	0	12	13	8	1	0	0	1	0	0	0	1	0	38	2	1	8	1	1	61	8	1	0	2	1	0	1	0	0	0	0	0	0	0	0	50	[3C 1B]	2	8
6	123456892	111	43	24	2	12	11	9	2	0	0	1	0	0	0	1	0	38	4	1	8	1	1	57	10	3	0	2	1	0	1	0	0	0	0	0	0	0	0	61	[3C 1B]	2	9
7	123456892	105	27	24	6	15	14	18	4	0	0	2	0	0	0	1	0	57	5	1	16	2	1	56	7	5	0	2	3	0	1	0	0	0	0	0	0	0	0	65	[3C 1B 3A]	3	11
8	123456892	68	39	31	6	26	17	18	7	0	0	2	0	0	0	2	0	76	7	2	17	2	2	47	12	6	1	4	2	1	1	0	0	0	0	0	0	0	0	71	[3C 1B 3A 2B]	4	12
9	123456892	37	53	42	12	26	13	18	11	0	0	1	1	0	0	2	0	76	7	2	17	2	2	40	16	9	1	4	2	1	1	0	0	0	0	0	0	0	0	73	[3C 1B 3A 2B]	4	12
10	123456892	18	52	35	21	30	14	29	12	0	0	1	1	0	0	3	0	95	8	3	26	2	3	36	13	13	2	5	3	1	1	0	0	0	0	0	0	0	0	75	[3C 1B 3A 2B 1D]	5	12
11	123456892	8	37	36	27	36	21	30	15	0	0	1	1	0	0	4	0	114	8	4	28	2	4	31	15	12	4	7	3	1	1	0	0	0	0	0	0	0	0	76	[3C 1B 3A 2B 1D 2D]	6	12
12	123456892	1	34	39	34	36	13	35	18	0	0	0	2	0	0	4	0	114	8	4	28	2	4	28	15	13	6	7	3	1	1	0	0	0	0	0	0	0	0	76	[3C 1B 3A 2B 1D 2D]	6	12
13	123456892	0	20	39	31	37	12	44	26	0	0	0	2	0	0	4	1	133	8	5	35	2	5	26	10	17	7	8	2	3	1	0	0	0	0	0	0	0	0	77	[3C 1B 3A 2B 1D 2D 3B]	7	12
14	123456892	0	11	37	24	37	8	50	42	0	0	0	2	0	0	4	1	152	8	6	43	2	6	25	7	16	10	8	2	4	1	0	0	0	0	0	0	1	0	78	[3C 1B 3A 2B 1D 2D 3B 1A]	8	12
15	123456892	0	7	26	21	37	7	55	55	0	0	0	2	0	0	5	1	171	8	7	52	2	7	23	5	18	10	8	1	5	3	0	0	0	0	0	0	1	0	79	[3C 1B 3A 2B 1D 2D 3B 1A 2A]	9	12
16	123456892	0	5	26	23	37	6	51	60	0	0	0	2	0	0	5	1	171	8	7	52	2	7	22	4	15	15	8	1	4	4	0	0	0	0	0	0	1	0	79	[3C 1B 3A 2B 1D 2D 3B 1A 2A]	9	12
17	123456892	0	2	23	29	37	4	47	66	0	0	0	2	0	0	5	1	171	8	7	52	2	7	21	3	16	16	8	1	4	4	0	0	0	0	0	0	1	0	79	[3C 1B 3A 2B 1D 2D 3B 1A 2A]	9	12
18	123456892	0	1	21	32	37	3	41	73	0	0	0	2	0	0	4	2	171	8	7	52	2	7	20	4	13	19	8	1	2	6	0	0	0	0	0	0	1	0	79	[3C 1B 3A 2B 1D 2D 3B 1A 2A]	9	12
19	123456892	11	2	18	59	25	2	32	61	0	0	0	1	0	0	4	1	171	9	7	52	2	7	21	5	10	24	6	1	1	5	0	0	0	0	0	0	1	0	80	[3A 2B 1D 2D 3B 1A 2A]	7	10
20	123456892	10	3	18	59	25	1	30	64	0	0	0	1	0	0	3	2	171	9	7	52	2	7	21	4	8	27	6	1	1	5	0	0	0	0	0	0	1	0	81	[3A 2B 1D 2D 3B 1A 2A]	7	10
21	123456892	13	2	14	79	22	1	26	54	0	0	0	0	0	0	3	2	171	9	7	52	2	7	21	2	8	31	6	1	1	3	0	0	0	0	0	0	1	0	81	[2B 1D 2D 3B 1A 2A]	6	10
22	123456892	22	4	13	87	11	0	20	55	0	0	0	0	0	0	2	2	171	10	7	52	2	7	22	2	8	32	4	1	1	3	0	0	0	0	0	0	1	0	84	[1D 2D 3B 1A 2A]	5	9
23	123456892	20	6	10	90	11	0	18	57	0	0	0	0	0	0	1	3	171	10	7	52	2	7	22	0	10	32	4	0	2	3	0	0	0	0	0	0	1	0	85	[1D 2D 3B 1A 2A]	5	9
24	123456892	19	8	12	105	7	0	15	47	0	0	0	0	0	0	1	2	171	10	7	52	2	7	22	1	10	33	3	0	1	3	0	0	0	0	0	0	0	1	89	[2D 3B 1A 2A]	4	9
25	123456892	22	10	9	121	1	0	12	39	0	0	0	0	0	0	1	1	171	10	7	52	2	7	23	2	10	33	1	0	1	3	0	0	0	0	0	0	0	1	91	[3B 1A 2A]	3	8
26	123456892	20	9	8	125	1	0	10	41	0	0	0	0	0	0	1	1	171	11	7	52	2	7	22	2	8	36	1	0	1	3	0	0	0	0	0	0	0	1	92	[3B 1A 2A]	3	7
27	123456892	21	6	9	144	0	0	8	27	0	0	0	0	0	0	1	0	171	12	7	52	2	7	23	0	9	38	0	0	0	3	0	0	0	0	0	0	0	1	92	[1A 2A]	2	6
28	123456892	20	6	9	163	0	0	4	13	0	0	0	0	0	0	0	1	171	13	7	52	2	7	23	0	8	41	0	0	0	2	0	0	0	0	0	0	0	0	93	[2A]	1	6
29	123456892	17	9	9	181	0	0	0	0	0	0	0	0	0	0	0	0	171	13	7	52	2	7	23	0	8	43	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
30	123456892	11	12	10	183	0	0	0	0	0	0	0	0	0	0	0	0	171	14	7	52	2	7	20	3	7	44	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
31	123456892	7	13	12	184	0	0	0	0	0	0	0	0	0	0	0	0	171	14	7	52	2	7	20	2	6	46	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
32	123456892	7	10	13	186	0	0	0	0	0	0	0	0	0	0	0	0	171	14	7	52	2	7	20	1	6	47	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
33	123456892	7	10	11	187	0	0	0	0	0	0	0	0	0	0	1	0	190	14	8	52	2	8	19	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
