day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457090	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457090	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457090	143	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457090	102	83	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457090	101	60	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123457090	97	52	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457090	47	76	51	24	10	2	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	56	9	5	2	1	1	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	12
9	123457090	22	65	61	32	16	9	7	2	0	0	1	0	0	0	1	0	38	5	1	7	1	1	48	14	4	4	2	1	1	0	0	0	0	0	0	0	0	0	58	[3A 1A]	2	12
10	123457090	13	54	71	42	16	4	10	4	0	0	1	0	0	0	1	0	38	5	1	7	1	1	41	17	8	4	2	1	1	0	0	0	0	0	0	0	0	0	61	[3A 1A]	2	12
11	123457090	7	45	79	49	16	3	9	6	0	0	1	0	0	0	1	0	38	5	1	7	1	1	33	22	9	6	2	1	1	0	0	0	0	0	0	0	0	0	64	[3A 1A]	2	12
12	123457090	3	31	71	57	17	8	15	11	0	0	1	0	0	0	2	0	57	5	2	15	1	2	31	13	18	6	3	2	1	0	0	0	0	0	0	0	0	0	64	[3A 1A 2B]	3	12
13	123457090	3	27	60	72	17	5	17	12	0	0	0	1	0	0	2	0	57	6	2	15	1	2	30	11	20	7	3	2	1	0	0	0	0	0	0	0	0	0	65	[3A 1A 2B]	3	12
14	123457090	3	17	52	72	17	5	26	20	0	0	0	1	0	0	3	0	76	7	3	22	1	3	30	8	19	9	3	2	1	2	0	0	0	0	0	0	0	0	65	[3A 1A 2B 3C]	4	12
15	123457090	3	10	52	79	17	3	24	24	0	0	0	1	0	0	2	1	76	7	3	22	1	3	24	11	21	10	3	2	0	3	0	0	0	0	0	0	0	0	65	[3A 1A 2B 3C]	4	12
16	123457090	1	9	38	78	17	0	32	36	0	0	1	1	0	0	2	1	95	8	3	32	2	3	20	12	18	14	4	1	2	3	0	0	0	0	0	0	0	0	65	[3A 1A 2B 3C 1B]	5	12
17	123457090	0	7	34	85	17	0	27	41	0	0	1	1	0	0	2	1	95	8	3	32	2	3	19	8	19	18	4	0	3	3	0	0	0	0	0	0	0	0	65	[3A 1A 2B 3C 1B]	5	12
18	123457090	0	4	34	88	17	0	25	43	0	0	1	1	0	0	2	1	95	9	3	32	2	3	19	7	19	19	4	0	2	4	0	0	0	0	0	0	0	0	65	[3A 1A 2B 3C 1B]	5	12
19	123457090	0	3	21	66	17	0	31	71	0	0	2	1	0	0	3	1	133	10	4	42	3	4	18	6	17	19	5	0	2	7	0	0	0	0	0	0	0	0	65	[3A 1A 2B 3C 1B 1C 2C]	7	12
20	123457090	0	2	19	69	17	0	27	75	0	0	1	2	0	0	3	1	133	10	4	42	3	4	18	4	15	23	5	0	0	9	0	0	0	0	0	0	0	0	65	[3A 1A 2B 3C 1B 1C 2C]	7	12
21	123457090	0	1	19	70	17	0	24	78	0	0	0	3	0	0	2	2	133	10	4	42	3	4	18	4	12	26	5	0	0	9	0	0	0	0	0	0	0	0	65	[3A 1A 2B 3C 1B 1C 2C]	7	12
22	123457090	10	1	18	79	7	0	19	76	0	0	0	3	0	0	2	1	133	10	4	42	3	4	18	4	10	30	4	0	0	8	0	0	0	0	0	0	0	0	66	[1A 2B 3C 1B 1C 2C]	6	11
23	123457090	13	3	16	94	1	0	17	67	0	0	0	2	0	0	2	1	133	10	4	42	3	4	19	3	8	34	3	0	0	7	0	0	0	0	0	0	0	0	68	[2B 3C 1B 1C 2C]	5	10
24	123457090	12	4	14	96	1	0	17	67	0	0	0	2	0	0	2	1	133	10	4	42	3	4	18	3	8	35	3	0	0	7	0	0	0	0	0	0	0	0	68	[2B 3C 1B 1C 2C]	5	10
25	123457090	10	4	14	98	1	0	15	69	0	0	0	2	0	0	1	2	133	10	4	42	3	4	15	5	7	37	3	0	0	7	0	0	0	0	0	0	0	0	69	[2B 3C 1B 1C 2C]	5	11
26	123457090	10	3	15	116	0	0	11	57	0	0	0	2	0	0	0	2	133	10	4	42	3	4	16	2	10	38	2	0	0	6	0	0	0	0	0	0	0	0	69	[3C 1B 1C 2C]	4	10
27	123457090	10	2	15	117	0	0	11	57	0	0	0	2	0	0	0	2	133	10	4	42	3	4	16	2	7	41	2	0	0	6	0	0	0	0	0	0	0	0	69	[3C 1B 1C 2C]	4	10
28	123457090	10	1	14	137	0	0	7	44	0	0	0	2	0	0	0	1	133	10	4	42	3	4	15	3	6	44	2	0	0	4	0	0	0	0	0	0	0	0	70	[1B 1C 2C]	3	9
29	123457090	8	3	11	140	0	0	6	45	0	0	0	2	0	0	0	1	133	12	4	42	3	4	15	3	5	45	2	0	0	4	0	0	0	0	0	0	0	0	71	[1B 1C 2C]	3	7
30	123457090	6	3	11	160	0	0	2	32	0	0	0	1	0	0	0	1	133	12	4	42	3	4	16	3	3	48	1	0	0	3	0	0	0	0	0	0	0	0	71	[1C 2C]	2	6
