day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457132	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457132	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457132	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
4	123457132	120	43	16	1	20	6	7	1	0	0	2	0	0	0	0	0	38	7	0	8	2	0	58	9	3	0	2	1	1	0	0	0	0	0	0	0	0	0	53	[3B 1C]	2	10
5	123457132	95	50	32	3	20	4	9	1	0	0	2	0	0	0	0	0	38	8	0	8	2	0	53	12	5	0	2	0	1	1	0	0	0	0	0	0	0	0	59	[3B 1C]	2	11
6	123457132	90	38	44	8	20	1	12	1	0	0	2	0	0	0	0	0	38	8	0	8	2	0	51	11	8	0	2	0	1	1	0	0	0	0	0	0	0	0	66	[3B 1C]	2	11
7	123457132	88	32	47	13	20	1	11	2	0	0	1	1	0	0	0	0	38	8	0	8	2	0	51	5	13	1	2	0	1	1	0	0	0	0	0	0	0	0	68	[3B 1C]	2	11
8	123457132	47	61	54	18	20	0	9	5	0	0	0	2	0	0	0	0	38	9	0	8	2	0	45	9	10	6	2	0	1	1	0	0	0	0	0	0	0	0	73	[3B 1C]	2	11
9	123457132	29	63	59	29	20	0	9	5	0	0	0	2	0	0	0	0	38	9	0	8	2	0	40	11	12	7	2	0	0	2	0	0	0	0	0	0	0	0	78	[3B 1C]	2	11
10	123457132	22	57	62	39	20	0	7	7	0	0	0	2	0	0	0	0	38	9	0	8	2	0	36	11	16	7	2	0	0	2	0	0	0	0	0	0	0	0	78	[3B 1C]	2	12
11	123457132	13	46	71	50	20	0	5	9	0	0	0	2	0	0	0	0	38	9	0	8	2	0	30	12	20	8	2	0	0	2	0	0	0	0	0	0	0	0	80	[3B 1C]	2	12
