day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457106	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457106	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457106	155	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457106	115	58	23	2	12	4	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	60	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	9
6	123457106	100	38	37	5	25	5	4	0	0	0	1	0	0	0	1	0	38	8	1	3	1	1	59	7	3	1	3	1	0	0	0	0	0	0	0	0	0	0	43	[1B 3A]	2	12
7	123457106	73	26	36	9	47	10	11	0	0	0	2	0	0	0	2	0	76	9	2	10	2	2	56	5	4	1	6	0	2	0	0	0	0	0	0	0	0	0	48	[1B 3A 2D 3D]	4	12
8	123457106	36	43	37	10	53	9	19	4	0	0	1	1	0	0	3	0	95	9	3	18	2	3	50	8	5	1	6	1	3	0	0	0	0	0	0	0	0	0	53	[1B 3A 2D 3D 2B]	5	12
9	123457106	20	41	38	9	54	10	23	16	0	0	1	1	0	0	3	0	114	9	4	28	2	4	46	9	4	3	6	0	5	0	0	0	0	0	0	0	1	0	54	[1B 3A 2D 3D 2B 2C]	6	12
10	123457106	10	38	46	14	54	6	18	25	0	0	1	1	0	0	3	0	114	10	4	28	2	4	43	9	7	3	6	0	3	2	0	0	0	0	0	0	1	0	54	[1B 3A 2D 3D 2B 2C]	6	12
11	123457106	5	33	35	17	54	8	25	33	0	0	1	1	0	0	4	0	133	10	5	37	2	5	39	9	9	3	7	0	4	2	0	0	0	0	0	0	1	0	57	[1B 3A 2D 3D 2B 2C 2A]	7	12
12	123457106	1	24	44	21	54	4	25	37	0	0	1	1	0	0	4	0	133	10	5	37	2	5	36	8	12	4	7	0	3	3	0	0	0	0	0	0	1	0	57	[1B 3A 2D 3D 2B 2C 2A]	7	12
13	123457106	0	15	34	23	54	6	33	45	0	0	1	1	0	0	3	1	152	10	6	49	2	6	36	6	12	4	7	0	3	4	0	0	0	0	0	0	2	0	58	[1B 3A 2D 3D 2B 2C 2A 3B]	8	12
14	123457106	0	10	23	21	54	8	40	54	0	0	1	1	0	0	2	2	171	10	7	57	2	7	35	5	11	5	8	0	2	5	0	0	0	0	0	0	3	0	58	[1B 3A 2D 3D 2B 2C 2A 3B 1C]	9	12
