day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456801	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
3	123456801	143	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
4	123456801	97	74	26	1	12	1	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	60	11	1	0	2	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	10
5	123456801	77	79	40	2	12	1	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	57	8	7	0	2	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	11
6	123456801	73	61	56	8	12	1	3	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	57	7	7	1	2	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	12
7	123456801	51	46	49	16	26	12	12	1	0	0	0	0	0	0	3	0	57	3	3	13	0	3	54	5	8	1	5	1	0	0	0	0	0	0	0	0	0	0	76	[3C 2D 2B]	3	12
8	123456801	31	50	57	24	26	8	16	1	0	0	0	0	0	0	3	0	57	3	3	13	0	3	47	12	7	2	5	1	0	0	0	0	0	0	0	0	0	0	79	[3C 2D 2B]	3	12
9	123456801	16	47	53	28	29	6	28	5	0	0	0	0	0	0	4	0	76	3	4	24	0	4	38	13	13	2	6	2	0	0	0	0	0	0	0	0	0	0	81	[3C 2D 2B 3D]	4	12
10	123456801	12	44	54	34	29	5	27	7	0	0	0	0	0	0	4	0	76	3	4	24	0	4	35	13	15	3	6	1	1	0	0	0	0	0	0	0	0	0	82	[3C 2D 2B 3D]	4	12
11	123456801	8	36	57	43	29	3	24	12	0	0	0	0	0	0	3	1	76	3	4	24	0	4	31	15	16	4	6	1	1	0	0	0	0	0	0	0	0	0	84	[3C 2D 2B 3D]	4	12
12	123456801	4	20	53	49	30	7	27	21	0	0	0	0	0	0	3	2	95	3	5	31	0	5	27	10	22	5	7	1	2	0	0	0	0	0	0	0	0	0	84	[3C 2D 2B 3D 1A]	5	12
13	123456801	0	11	37	42	34	12	33	40	0	0	1	0	0	0	4	2	133	5	6	39	1	6	24	5	21	10	10	2	2	0	0	0	0	0	0	0	0	0	84	[3C 2D 2B 3D 1A 3A 2A]	7	12
14	123456801	0	11	31	48	34	7	31	47	0	0	1	0	0	0	4	2	133	5	6	39	1	6	24	3	21	12	10	2	2	0	0	0	0	0	0	0	0	0	84	[3C 2D 2B 3D 1A 3A 2A]	7	12
15	123456801	0	9	30	51	34	6	31	48	0	0	0	1	0	0	3	3	133	5	6	39	1	6	22	3	19	16	10	1	3	0	0	0	0	0	0	0	0	0	84	[3C 2D 2B 3D 1A 3A 2A]	7	12
16	123456801	0	6	19	47	34	6	37	59	0	0	0	1	0	0	3	4	152	5	7	47	1	7	20	4	17	17	10	0	5	1	0	0	0	0	0	0	0	0	84	[3C 2D 2B 3D 1A 3A 2A 1D]	8	12
17	123456801	0	5	17	50	34	4	35	63	0	0	0	1	0	0	2	5	152	5	7	47	1	7	19	4	16	19	10	0	5	1	0	0	0	0	0	0	0	0	84	[3C 2D 2B 3D 1A 3A 2A 1D]	8	12
18	123456801	12	4	13	61	22	3	29	65	0	0	0	1	0	0	1	5	152	6	7	47	1	7	21	3	16	20	8	0	3	3	0	0	0	0	0	0	0	0	84	[2D 2B 3D 1A 3A 2A 1D]	7	11
19	123456801	12	4	13	61	22	3	24	70	0	0	0	1	0	0	1	5	152	6	7	47	1	7	21	3	13	23	8	0	3	3	0	0	0	0	0	0	0	0	84	[2D 2B 3D 1A 3A 2A 1D]	7	11
20	123456801	12	4	13	61	22	2	22	73	0	0	0	1	0	0	1	5	152	6	7	47	1	7	20	3	10	27	8	0	3	3	0	0	0	0	0	0	0	0	85	[2D 2B 3D 1A 3A 2A 1D]	7	11
21	123456801	25	4	13	84	8	1	16	60	0	0	0	1	0	0	1	3	152	6	7	47	1	7	23	1	9	31	5	0	1	4	0	0	0	0	0	0	0	0	86	[3D 1A 3A 2A 1D]	5	9
