day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457283	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457283	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457283	155	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457283	117	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457283	114	55	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123457283	101	44	40	13	9	3	5	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	61	5	5	1	2	0	0	0	0	0	0	0	0	0	0	0	53	[2B]	1	11
8	123457283	73	60	43	22	9	3	4	1	0	0	1	0	0	0	0	0	19	9	0	5	1	0	57	9	4	2	2	0	0	0	0	0	0	0	0	0	0	0	59	[2B]	1	11
9	123457283	49	72	49	28	9	1	5	2	0	0	1	0	0	0	0	0	19	9	0	5	1	0	53	9	8	2	2	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	12
10	123457283	35	63	55	27	11	4	10	9	0	0	1	0	0	0	1	0	38	11	1	13	1	1	47	14	7	2	2	0	2	0	0	0	0	0	0	0	0	0	69	[2B 1A]	2	12
11	123457283	25	48	56	33	11	8	18	14	0	0	1	0	0	0	2	0	57	11	2	21	1	2	39	16	10	3	3	1	2	0	0	0	0	0	0	0	0	0	72	[2B 1A 1B]	3	12
12	123457283	11	39	53	41	17	11	20	20	0	0	1	0	0	0	3	0	76	11	3	22	1	3	31	17	15	3	5	1	2	0	0	0	0	0	0	0	0	0	74	[2B 1A 1B 3A]	4	12
13	123457283	9	31	43	43	18	11	30	26	0	0	0	1	0	0	4	0	95	12	4	33	1	4	31	13	16	4	5	0	5	0	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3A 3C]	5	12
14	123457283	9	26	42	49	18	9	29	29	0	0	0	1	0	0	4	0	95	12	4	33	1	4	31	9	18	6	5	0	5	0	0	0	0	0	0	0	0	0	75	[2B 1A 1B 3A 3C]	5	12
15	123457283	4	27	42	53	18	7	28	32	0	0	0	1	0	0	3	1	95	12	4	33	1	4	29	7	21	7	5	0	5	0	0	0	0	0	0	0	0	0	76	[2B 1A 1B 3A 3C]	5	12
16	123457283	1	25	41	59	18	7	27	33	0	0	0	1	0	0	2	2	95	13	4	33	1	4	28	7	21	8	5	0	5	0	0	0	0	0	0	0	0	0	76	[2B 1A 1B 3A 3C]	5	12
17	123457283	1	20	43	62	18	5	27	35	0	0	0	1	0	0	2	2	95	13	4	33	1	4	24	10	17	13	5	0	4	1	0	0	0	0	0	0	0	0	77	[2B 1A 1B 3A 3C]	5	12
18	123457283	1	14	35	58	18	3	34	47	0	0	1	1	0	0	2	2	114	14	4	42	2	4	24	6	18	14	5	0	5	2	0	0	0	0	0	0	0	0	77	[2B 1A 1B 3A 3C 1C]	6	12
19	123457283	1	9	30	50	18	2	37	62	0	0	2	1	0	0	1	3	133	15	4	48	3	4	20	8	17	15	5	0	5	4	0	0	0	0	0	0	0	0	78	[2B 1A 1B 3A 3C 1C 2D]	7	12
20	123457283	1	4	20	47	18	3	41	74	0	0	2	2	0	0	1	3	152	16	4	58	4	4	19	6	17	16	5	0	6	5	0	0	0	0	0	0	0	0	79	[2B 1A 1B 3A 3C 1C 2D 3D]	8	12
21	123457283	9	3	20	58	9	1	36	73	0	0	1	2	0	0	1	3	152	16	4	58	4	4	21	4	15	20	3	0	5	6	0	0	0	0	0	0	0	0	80	[1A 1B 3A 3C 1C 2D 3D]	7	11
22	123457283	8	2	18	62	9	1	32	77	0	0	1	2	0	0	1	3	152	16	4	58	4	4	21	3	12	24	3	0	5	6	0	0	0	0	0	0	0	0	80	[1A 1B 3A 3C 1C 2D 3D]	7	12
23	123457283	6	3	17	64	9	0	31	79	0	0	1	2	0	0	1	3	152	16	4	58	4	4	21	3	8	28	3	0	4	7	0	0	0	0	0	0	0	0	80	[1A 1B 3A 3C 1C 2D 3D]	7	12
24	123457283	6	4	16	82	7	0	25	70	0	0	1	2	0	0	1	2	152	16	4	58	4	4	20	4	6	32	3	0	3	6	0	0	0	0	0	0	0	0	81	[1B 3A 3C 1C 2D 3D]	6	11
25	123457283	5	4	15	102	7	0	18	60	0	0	1	2	0	0	0	2	152	16	4	58	4	4	20	4	6	34	2	0	2	6	0	0	0	0	0	0	0	0	81	[3A 3C 1C 2D 3D]	5	10
26	123457283	9	6	15	114	1	0	13	54	0	0	1	2	0	0	0	1	152	17	4	58	4	4	22	4	6	34	0	0	2	6	0	0	0	0	0	0	0	0	81	[3C 1C 2D 3D]	4	9
27	123457283	10	4	14	134	0	0	10	41	0	0	1	2	0	0	0	0	152	17	4	58	4	4	22	2	7	37	0	0	1	5	0	0	0	0	0	0	0	0	81	[1C 2D 3D]	3	8
28	123457283	9	4	14	135	0	0	9	42	0	0	1	2	0	0	0	0	152	17	4	58	4	4	22	2	7	37	0	0	1	5	0	0	0	0	0	0	0	0	82	[1C 2D 3D]	3	8
29	123457283	9	2	14	137	0	0	8	43	0	0	1	2	0	0	0	0	152	17	4	58	4	4	19	4	7	38	0	0	1	5	0	0	0	0	0	0	0	0	83	[1C 2D 3D]	3	8
30	123457283	8	3	13	138	0	0	8	43	0	0	1	2	0	0	0	0	152	17	4	58	4	4	19	4	7	38	0	0	1	5	0	0	0	0	0	0	0	0	83	[1C 2D 3D]	3	8
31	123457283	8	2	14	138	0	0	6	45	0	0	1	2	0	0	0	0	152	17	4	58	4	4	19	4	6	39	0	0	1	5	0	0	0	0	0	0	0	0	83	[1C 2D 3D]	3	8
32	123457283	7	3	13	157	0	0	2	32	0	0	1	1	0	0	0	0	152	18	4	58	4	4	19	3	4	44	0	0	0	4	0	0	0	0	0	0	0	0	83	[2D 3D]	2	7
33	123457283	7	1	14	176	0	0	2	15	0	0	0	1	0	0	0	0	152	18	4	58	4	4	17	3	6	46	0	0	0	2	0	0	0	0	0	0	0	0	83	[3D]	1	6
34	123457283	7	1	13	195	0	0	0	0	0	0	0	0	0	0	0	0	152	18	4	58	4	4	17	2	6	49	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
35	123457283	7	1	9	199	0	0	0	0	0	0	0	0	0	0	0	0	152	19	4	58	4	4	17	1	7	49	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	5
36	123457283	6	1	9	200	0	0	0	0	0	0	0	0	0	0	0	0	152	21	4	58	4	4	17	1	5	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
37	123457283	5	2	6	203	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	58	4	4	16	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
38	123457283	5	1	7	203	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	58	4	4	16	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
39	123457283	4	2	6	204	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	58	4	4	16	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
40	123457283	4	2	4	206	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	58	4	4	16	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
41	123457283	4	1	5	206	0	0	0	0	0	0	0	0	0	0	0	0	152	23	4	58	4	4	16	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
42	123457283	4	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	152	23	4	58	4	4	16	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
43	123457283	4	1	3	208	0	0	0	0	0	0	0	0	0	0	0	0	152	23	4	58	4	4	16	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
44	123457283	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	152	24	4	58	4	4	16	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
45	123457283	4	1	1	210	0	0	0	0	0	0	0	0	0	0	0	0	152	25	4	58	4	4	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
46	123457283	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	58	4	4	15	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
47	123457283	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	152	27	4	58	4	4	15	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
48	123457283	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	152	28	4	58	4	4	15	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
49	123457283	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	58	4	4	15	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
50	123457283	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	58	4	4	15	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
51	123457283	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	58	4	4	15	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
52	123457283	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	58	4	4	14	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
53	123457283	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	58	4	4	13	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
54	123457283	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	58	4	4	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
55	123457283	3	1	0	212	0	0	0	0	0	0	0	0	0	0	0	0	152	31	4	58	4	4	13	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
56	123457283	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	32	4	58	4	4	13	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
57	123457283	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	33	4	58	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
58	123457283	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	33	4	58	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
59	123457283	2	1	1	212	0	0	0	0	0	0	0	0	0	0	0	0	152	35	4	58	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
60	123457283	2	0	2	212	0	0	0	0	0	0	0	0	0	0	0	0	152	35	4	58	4	4	13	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
