day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457247	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457247	184	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457247	165	37	13	0	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457247	137	54	21	3	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123457247	132	45	34	4	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457247	121	32	36	7	8	5	4	1	0	0	0	0	0	0	1	1	57	4	2	4	1	2	56	9	6	1	1	0	0	0	0	0	1	0	0	0	0	0	53	[3C]	1	12
8	123457247	74	47	30	10	27	5	16	4	0	0	1	0	0	0	1	1	95	7	2	13	2	2	47	9	10	2	5	0	0	0	0	0	0	1	0	0	0	0	60	[3C 2D 1B]	3	12
9	123457247	55	53	37	16	27	4	14	7	0	0	1	0	0	0	1	1	95	7	2	13	2	2	41	12	13	2	5	0	0	0	0	0	0	1	0	0	0	0	63	[3C 2D 1B]	3	12
10	123457247	35	60	42	24	27	2	11	12	0	0	1	0	0	0	1	1	95	7	2	13	2	2	36	14	16	2	5	0	0	0	0	0	0	1	0	0	0	0	66	[3C 2D 1B]	3	12
11	123457247	21	55	43	24	27	8	17	17	0	0	0	1	0	0	1	2	114	9	3	23	2	3	35	13	14	4	5	0	2	0	0	0	0	1	0	0	0	0	69	[3C 2D 1B 1C]	4	12
12	123457247	3	36	46	23	41	15	22	25	0	0	1	1	0	0	1	2	152	11	3	33	3	3	28	9	19	6	8	0	2	1	0	0	0	1	0	0	0	0	69	[3C 2D 1B 1C 3A 1A]	6	11
13	123457247	3	17	43	27	41	18	29	32	0	0	1	2	0	0	1	2	171	12	3	42	4	3	28	5	17	10	8	1	3	1	0	0	0	1	0	0	0	0	69	[3C 2D 1B 1C 3A 1A 3D]	7	12
14	123457247	2	8	32	30	42	16	39	40	0	0	1	2	0	0	2	2	190	12	4	48	4	4	26	6	16	10	9	1	2	3	0	0	0	1	0	0	0	0	70	[3C 2D 1B 1C 3A 1A 3D 2B]	8	12
