day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456831	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456831	184	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
4	123456831	167	39	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456831	141	56	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
6	123456831	134	45	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
7	123456831	110	31	29	10	18	10	4	3	0	0	0	0	0	0	1	0	38	3	2	5	0	2	68	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	59	[2C 1C]	2	11
8	123456831	77	53	33	17	18	8	6	3	0	0	0	0	0	0	0	1	38	3	2	5	0	2	63	5	1	1	2	0	1	0	0	0	0	0	0	0	0	1	61	[2C 1C]	2	12
9	123456831	46	71	41	22	18	6	6	5	0	0	0	0	0	0	0	1	38	3	2	5	0	2	59	6	4	1	2	0	1	0	0	0	0	0	0	0	0	1	65	[2C 1C]	2	12
10	123456831	25	71	55	29	18	5	6	6	0	0	0	0	0	0	0	1	38	3	2	5	0	2	52	12	5	1	2	0	1	0	0	0	0	0	0	0	0	1	67	[2C 1C]	2	12
11	123456831	14	61	65	40	18	3	6	8	0	0	0	0	0	0	0	1	38	3	2	5	0	2	48	10	11	1	2	0	1	0	0	0	0	0	0	0	0	1	68	[2C 1C]	2	12
12	123456831	6	48	80	46	18	3	4	10	0	0	0	0	0	0	0	1	38	4	2	5	0	2	42	13	13	2	2	0	1	0	0	0	0	0	0	0	0	1	70	[2C 1C]	2	11
13	123456831	6	33	82	59	18	2	4	11	0	0	0	0	0	0	0	1	38	4	2	5	0	2	41	10	13	6	2	0	1	0	0	0	0	0	0	0	0	1	71	[2C 1C]	2	11
14	123456831	6	25	80	69	18	1	5	11	0	0	0	0	0	0	0	1	38	5	2	5	0	2	41	8	14	7	2	0	1	0	0	0	0	0	0	0	0	1	71	[2C 1C]	2	12
15	123456831	4	17	45	60	19	5	27	35	0	0	0	0	0	0	3	1	95	5	5	30	0	5	34	12	11	7	2	1	4	2	0	0	0	0	0	0	0	1	71	[2C 1C 1B 1D 1A]	5	12
16	123456831	2	14	32	60	19	4	29	51	0	0	0	0	0	0	4	1	114	6	6	37	0	6	32	9	16	5	2	0	5	4	0	0	0	0	0	0	0	1	74	[2C 1C 1B 1D 1A 2A]	6	11
17	123456831	1	9	23	57	19	4	30	67	0	0	0	0	0	0	4	2	133	6	7	44	0	7	32	5	18	5	2	1	4	6	0	0	0	0	0	0	0	1	74	[2C 1C 1B 1D 1A 2A 3D]	7	11
18	123456831	0	9	21	60	19	4	27	70	0	0	0	0	0	0	3	3	133	6	7	44	0	7	28	7	17	8	2	0	4	7	0	0	0	0	0	0	0	1	76	[2C 1C 1B 1D 1A 2A 3D]	7	11
19	123456831	0	5	18	49	19	3	28	87	0	0	0	0	0	0	4	3	152	6	8	46	0	8	24	8	14	12	4	0	4	7	0	0	0	0	0	0	0	1	76	[2C 1C 1B 1D 1A 2A 3D 2D]	8	11
20	123456831	0	5	15	52	19	2	26	90	0	0	0	0	0	0	2	5	152	6	8	46	0	8	24	5	13	16	4	0	3	8	0	0	0	0	0	0	0	1	76	[2C 1C 1B 1D 1A 2A 3D 2D]	8	11
21	123456831	18	4	16	70	1	0	24	77	0	0	0	0	0	0	2	4	152	6	8	46	0	8	26	4	12	20	2	0	3	7	0	0	0	0	0	0	0	0	76	[1B 1D 1A 2A 3D 2D]	6	10
22	123456831	17	3	12	58	1	0	22	97	0	0	0	0	0	0	2	4	171	7	9	50	0	9	24	3	11	22	3	0	3	7	0	0	0	0	0	0	1	0	77	[1B 1D 1A 2A 3D 2D 3A]	7	10
23	123456831	14	6	11	59	1	0	19	100	0	0	0	0	0	0	2	4	171	8	9	50	0	9	24	1	11	24	3	0	1	9	0	0	0	0	0	0	1	0	80	[1B 1D 1A 2A 3D 2D 3A]	7	10
24	123456831	10	9	11	60	1	0	17	102	0	0	0	0	0	0	2	4	171	8	9	50	0	9	24	0	12	24	3	0	1	9	0	0	0	0	0	0	1	0	83	[1B 1D 1A 2A 3D 2D 3A]	7	11
25	123456831	9	7	10	64	1	0	17	102	0	0	0	0	0	0	2	4	171	8	9	50	0	9	23	1	11	25	3	0	1	9	0	0	0	0	0	0	1	0	83	[1B 1D 1A 2A 3D 2D 3A]	7	12
26	123456831	7	7	9	67	1	0	17	102	0	0	0	0	0	0	2	4	171	8	9	50	0	9	20	4	11	25	3	0	1	9	0	0	0	0	0	0	1	0	85	[1B 1D 1A 2A 3D 2D 3A]	7	11
27	123456831	6	5	11	68	1	0	14	105	0	0	0	0	0	0	2	4	171	8	9	50	0	9	18	5	12	25	3	0	1	9	0	0	0	0	0	0	1	0	88	[1B 1D 1A 2A 3D 2D 3A]	7	12
28	123456831	5	4	11	70	1	0	13	106	0	0	0	0	0	0	1	5	171	8	9	50	0	9	18	2	12	28	3	0	1	9	0	0	0	0	0	0	1	0	89	[1B 1D 1A 2A 3D 2D 3A]	7	11
29	123456831	4	4	12	124	0	0	7	62	0	0	0	0	0	0	1	2	171	8	9	50	0	9	16	4	12	34	3	0	0	4	0	0	0	0	0	0	1	0	89	[2A 3D 2D 3A]	4	8
30	123456831	4	3	12	143	0	0	6	46	0	0	0	0	0	0	1	1	171	8	9	50	0	9	16	3	12	37	3	0	0	2	0	0	0	0	0	0	1	0	89	[3D 2D 3A]	3	7
31	123456831	3	3	9	165	0	0	2	33	0	0	0	0	0	0	0	1	171	9	9	50	0	9	16	1	13	40	3	0	0	0	0	0	0	0	0	0	1	0	89	[2D 3A]	2	6
32	123456831	2	1	6	153	1	1	3	47	0	0	0	0	0	0	1	1	190	10	10	53	0	10	16	1	10	41	3	0	2	0	0	0	0	0	0	0	1	0	89	[2D 3A 1C]	3	6
33	123456831	2	0	6	172	1	0	4	30	0	0	0	0	0	0	1	0	190	10	10	53	0	10	17	1	10	42	1	0	1	1	0	0	0	0	0	0	1	0	90	[3A 1C]	2	5
34	123456831	2	0	6	172	1	0	4	30	0	0	0	0	0	0	0	1	190	10	10	53	0	10	17	1	9	43	1	0	1	1	0	0	0	0	0	0	1	0	90	[3A 1C]	2	5
35	123456831	2	0	5	173	1	0	3	31	0	0	0	0	0	0	0	1	190	10	10	53	0	10	17	1	9	43	1	0	1	1	0	0	0	0	0	0	1	0	90	[3A 1C]	2	4
36	123456831	1	1	5	191	1	0	0	16	0	0	0	0	0	0	0	1	190	10	10	53	0	10	17	2	7	46	0	0	0	2	0	0	0	0	0	0	0	0	90	[1C]	1	2
37	123456831	1	0	6	191	1	0	0	16	0	0	0	0	0	0	0	1	190	10	10	53	0	10	16	3	4	49	0	0	0	2	0	0	0	0	0	0	0	0	91	[1C]	1	2
38	123456831	1	0	6	191	1	0	0	16	0	0	0	0	0	0	0	1	190	11	10	53	0	10	16	2	5	49	0	0	0	2	0	0	0	0	0	0	0	0	91	[1C]	1	2
39	123456831	1	0	5	192	1	0	0	16	0	0	0	0	0	0	0	1	190	11	10	53	0	10	15	2	4	51	0	0	0	2	0	0	0	0	0	0	0	0	92	[1C]	1	2
40	123456831	1	0	5	192	1	0	0	16	0	0	0	0	0	0	0	1	190	11	10	53	0	10	15	1	5	51	0	0	0	2	0	0	0	0	0	0	0	0	92	[1C]	1	2
41	123456831	1	0	4	193	1	0	0	16	0	0	0	0	0	0	0	1	190	13	10	53	0	10	13	2	6	51	0	0	0	2	0	0	0	0	0	0	0	0	94	[1C]	1	3
42	123456831	1	0	0	179	1	0	2	31	0	0	0	0	0	0	1	1	209	13	11	55	0	11	13	2	6	49	0	0	0	4	0	0	0	0	0	0	0	0	94	[1C 2C]	2	2
43	123456831	1	0	0	179	1	0	2	31	0	0	0	0	0	0	1	1	209	14	11	55	0	11	13	2	5	50	0	0	0	4	0	0	0	0	0	0	0	0	94	[1C 2C]	2	2
44	123456831	1	0	0	179	1	0	2	31	0	0	0	0	0	0	1	1	209	14	11	55	0	11	13	2	5	50	0	0	0	4	0	0	0	0	0	0	0	0	94	[1C 2C]	2	2
45	123456831	1	0	0	179	1	0	1	32	0	0	0	0	0	0	1	1	209	14	11	55	0	11	13	2	5	50	0	0	0	4	0	0	0	0	0	0	0	0	94	[1C 2C]	2	2
46	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	1	0	209	14	11	55	0	11	13	0	5	54	0	0	0	2	0	0	0	0	0	0	0	0	94	[2C]	1	1
47	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	1	0	209	15	11	55	0	11	13	0	5	54	0	0	0	2	0	0	0	0	0	0	0	0	94	[2C]	1	1
48	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	1	0	209	16	11	55	0	11	12	1	4	55	0	0	0	2	0	0	0	0	0	0	0	0	95	[2C]	1	1
49	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	1	0	209	16	11	55	0	11	12	0	5	55	0	0	0	2	0	0	0	0	0	0	0	0	95	[2C]	1	1
50	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	1	0	209	17	11	55	0	11	12	0	4	56	0	0	0	2	0	0	0	0	0	0	0	0	95	[2C]	1	1
51	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	0	1	209	18	11	55	0	11	12	0	3	57	0	0	0	2	0	0	0	0	0	0	0	0	95	[2C]	1	1
52	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	0	1	209	18	11	55	0	11	12	0	2	58	0	0	0	2	0	0	0	0	0	0	0	0	95	[2C]	1	1
53	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	0	1	209	19	11	55	0	11	11	1	2	58	0	0	0	2	0	0	0	0	0	0	0	0	96	[2C]	1	1
54	123456831	2	0	0	196	0	0	1	16	0	0	0	0	0	0	0	1	209	20	11	55	0	11	11	1	2	58	0	0	0	2	0	0	0	0	0	0	0	0	96	[2C]	1	1
55	123456831	1	1	0	196	0	0	1	16	0	0	0	0	0	0	0	1	209	20	11	55	0	11	11	1	2	58	0	0	0	2	0	0	0	0	0	0	0	0	97	[2C]	1	1
56	123456831	1	1	0	214	0	0	0	0	0	0	0	0	0	0	0	0	209	20	11	55	0	11	10	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	0
57	123456831	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	209	21	11	55	0	11	10	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	1
58	123456831	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	21	11	55	0	11	10	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	0
59	123456831	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	22	11	55	0	11	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	0
60	123456831	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	209	24	11	55	0	11	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	0
