day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456894	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456894	158	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
4	123456894	121	65	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
5	123456894	79	93	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123456894	77	67	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	56	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
7	123456894	61	40	67	12	11	6	17	0	0	0	0	0	0	0	2	0	38	2	2	18	0	2	54	5	11	0	2	1	1	0	0	0	0	0	0	0	0	0	65	[1A 1D]	2	12
8	123456894	31	60	65	24	11	5	17	1	0	0	0	0	0	0	2	0	38	3	2	18	0	2	48	10	9	3	2	0	2	0	0	0	0	0	0	0	0	0	70	[1A 1D]	2	12
9	123456894	10	45	62	27	19	11	33	5	0	0	0	0	0	0	4	0	76	3	4	34	0	4	37	15	8	6	5	1	2	0	0	0	0	0	0	0	0	0	70	[1A 1D 1C 3C]	4	12
