day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456989	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456989	168	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123456989	138	58	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123456989	109	60	22	7	9	5	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	60	6	3	3	2	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	9
6	123456989	108	45	35	10	9	3	5	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	59	5	5	3	2	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	11
7	123456989	104	35	47	12	9	2	6	0	0	0	0	0	0	0	0	1	19	1	1	3	0	1	57	5	7	3	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	11
8	123456989	70	57	39	14	11	4	14	5	0	0	0	0	0	0	1	1	38	1	2	12	0	2	51	9	6	4	2	0	2	0	0	0	0	0	0	0	0	0	61	[3B 3C]	2	11
9	123456989	52	60	52	16	11	1	13	9	0	0	0	0	0	0	1	1	38	1	2	12	0	2	45	11	9	5	2	0	2	0	0	0	0	0	0	0	0	0	62	[3B 3C]	2	12
10	123456989	31	55	53	23	19	2	16	14	0	0	0	0	0	0	2	1	57	1	3	15	0	3	36	16	9	7	2	2	1	1	0	0	0	0	0	0	0	0	68	[3B 3C 2C]	3	12
11	123456989	19	53	59	31	19	1	13	18	0	0	0	0	0	0	1	2	57	1	3	15	0	3	32	14	14	8	2	2	1	1	0	0	0	0	0	0	0	0	69	[3B 3C 2C]	3	12
12	123456989	12	33	66	33	21	3	20	24	0	0	1	0	0	0	1	2	76	2	3	25	1	3	29	12	17	8	3	1	3	1	0	0	0	0	0	0	0	0	71	[3B 3C 2C 1C]	4	12
13	123456989	12	22	68	42	21	3	19	25	0	0	1	0	0	0	1	2	76	2	3	25	1	3	29	7	18	12	3	1	2	2	0	0	0	0	0	0	0	0	71	[3B 3C 2C 1C]	4	12
