day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456953	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456953	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456953	121	54	23	0	12	3	1	1	0	0	1	0	0	0	0	0	19	1	0	1	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	11
5	123456953	92	63	25	0	17	7	7	3	0	0	1	0	0	0	1	0	38	2	1	8	1	1	60	8	2	0	3	1	0	0	0	0	0	0	0	0	0	0	49	[1B 2B]	2	11
6	123456953	89	50	39	2	17	5	9	3	0	0	1	0	0	0	1	0	38	2	1	8	1	1	58	7	4	1	3	1	0	0	0	0	0	0	0	0	0	0	54	[1B 2B]	2	12
7	123456953	85	38	47	10	17	2	11	4	0	0	1	0	0	0	1	0	38	2	1	8	1	1	58	4	7	1	3	1	0	0	0	0	0	0	0	0	0	0	58	[1B 2B]	2	12
8	123456953	52	61	48	19	17	2	11	4	0	0	1	0	0	0	1	0	38	2	1	8	1	1	48	13	5	4	3	0	1	0	0	0	0	0	0	0	0	0	63	[1B 2B]	2	12
9	123456953	18	60	60	24	26	4	13	8	0	0	0	1	0	0	2	0	57	2	2	13	1	2	44	11	8	5	5	0	0	1	0	0	0	0	0	0	0	0	63	[1B 2B 3A]	3	12
