day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456975	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456975	173	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456975	138	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456975	97	83	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	60	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456975	92	69	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	60	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123456975	85	60	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123456975	49	80	65	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123456975	27	79	58	34	5	3	6	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	42	18	10	2	2	0	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	12
