day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457236	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457236	171	32	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
4	123457236	143	50	19	3	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457236	111	68	33	3	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457236	106	58	43	8	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	57	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457236	105	41	53	16	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	56	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457236	60	61	56	21	14	1	1	1	0	0	0	1	0	0	0	0	38	5	0	3	1	0	51	9	7	5	1	0	0	1	0	0	0	0	0	0	0	0	62	[3B]	1	12
9	123457236	25	58	57	22	30	8	8	5	0	0	0	1	0	0	2	0	76	5	2	10	1	2	44	11	7	6	4	1	0	1	0	0	0	0	0	0	0	0	64	[3B 2C 1D]	3	12
10	123457236	12	36	56	22	32	16	25	12	0	0	0	1	0	0	4	0	114	5	4	24	1	4	38	10	13	3	5	1	0	4	0	0	0	0	0	0	0	0	65	[3B 2C 1D 1C 2D]	5	12
11	123457236	4	35	60	27	32	12	23	18	0	0	0	1	0	0	3	1	114	5	4	24	1	4	30	13	17	4	5	1	0	4	0	0	0	0	0	0	0	0	66	[3B 2C 1D 1C 2D]	5	12
12	123457236	2	21	52	33	32	14	30	26	0	0	0	1	0	0	4	1	133	5	5	34	1	5	25	13	19	5	5	1	1	5	0	0	0	0	0	0	0	0	66	[3B 2C 1D 1C 2D 3A]	6	12
13	123457236	1	11	37	41	33	18	33	35	0	0	0	1	0	0	4	2	152	5	6	41	1	6	23	10	20	7	7	1	1	5	0	0	0	0	0	0	0	0	66	[3B 2C 1D 1C 2D 3A 2A]	7	12
14	123457236	1	7	27	37	33	14	43	46	0	0	0	1	0	0	5	2	171	5	7	47	1	7	23	7	20	8	7	0	2	7	0	0	0	0	0	0	0	0	66	[3B 2C 1D 1C 2D 3A 2A 1A]	8	12
15	123457236	0	4	27	41	33	9	41	53	0	0	0	1	0	0	5	2	171	5	7	47	1	7	19	9	21	9	7	0	2	7	0	0	0	0	0	0	0	0	68	[3B 2C 1D 1C 2D 3A 2A 1A]	8	12
16	123457236	0	3	24	45	33	6	41	56	0	0	0	1	0	0	4	3	171	5	7	47	1	7	19	7	18	14	7	0	2	7	0	0	0	0	0	0	0	0	68	[3B 2C 1D 1C 2D 3A 2A 1A]	8	12
17	123457236	0	3	23	46	33	5	33	65	0	0	0	1	0	0	4	3	171	5	7	47	1	7	18	4	20	16	7	0	2	7	0	0	0	0	0	0	0	0	68	[3B 2C 1D 1C 2D 3A 2A 1A]	8	12
18	123457236	0	3	20	49	33	2	32	69	0	0	0	1	0	0	4	3	171	5	7	47	1	7	15	7	19	17	7	0	2	7	0	0	0	0	0	0	0	0	69	[3B 2C 1D 1C 2D 3A 2A 1A]	8	12
19	123457236	0	3	17	52	33	1	28	74	0	0	0	1	0	0	2	5	171	5	7	47	1	7	15	6	14	23	7	0	2	7	0	0	0	0	0	0	0	0	69	[3B 2C 1D 1C 2D 3A 2A 1A]	8	12
20	123457236	0	2	17	53	33	1	24	78	0	0	0	1	0	0	1	6	171	5	7	47	1	7	13	6	15	24	7	0	2	7	0	0	0	0	0	0	0	0	71	[3B 2C 1D 1C 2D 3A 2A 1A]	8	11
21	123457236	0	2	15	55	33	0	20	83	0	0	0	1	0	0	1	6	171	5	7	47	1	7	13	2	18	25	7	0	1	8	0	0	0	0	0	0	0	0	71	[3B 2C 1D 1C 2D 3A 2A 1A]	8	10
22	123457236	14	2	11	63	19	0	16	84	0	0	0	0	0	0	1	6	171	5	7	47	1	7	14	2	17	27	6	0	1	7	0	0	0	0	0	0	0	0	71	[2C 1D 1C 2D 3A 2A 1A]	7	10
