day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457155	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457155	179	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457155	157	40	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457155	124	59	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	58	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123457155	115	47	33	3	3	6	5	3	0	0	0	0	0	0	1	0	19	5	1	7	0	1	58	6	7	1	0	0	2	0	0	0	0	0	0	0	0	0	51	[1C]	1	12
7	123457155	111	39	42	6	3	6	3	5	0	0	0	0	0	0	1	0	19	6	1	7	0	1	58	2	9	3	0	0	2	0	0	0	0	0	0	0	0	0	55	[1C]	1	11
8	123457155	68	57	27	10	13	12	18	8	0	0	1	0	0	0	2	0	57	9	2	20	1	2	52	4	9	3	4	0	2	0	0	0	0	0	0	0	0	0	62	[1C 1D 2D]	3	12
9	123457155	35	73	38	16	13	10	16	12	0	0	1	0	0	0	2	0	57	9	2	20	1	2	45	10	7	6	4	0	2	0	0	0	0	0	0	0	0	0	65	[1C 1D 2D]	3	12
10	123457155	20	70	50	22	13	7	17	14	0	0	1	0	0	0	2	0	57	9	2	20	1	2	39	13	9	7	4	0	1	1	0	0	0	0	0	0	0	0	66	[1C 1D 2D]	3	12
11	123457155	11	51	45	19	13	19	28	25	0	0	1	0	0	0	3	1	95	9	4	30	1	4	33	12	11	8	7	1	1	1	0	0	0	0	0	0	0	0	66	[1C 1D 2D 2B 3B]	5	12
12	123457155	4	39	41	24	15	15	40	32	0	0	0	1	0	0	4	1	114	9	5	42	1	5	29	13	9	11	9	0	2	1	0	0	0	0	0	0	0	0	67	[1C 1D 2D 2B 3B 3D]	6	12
13	123457155	4	26	47	31	15	10	42	35	0	0	0	1	0	0	4	1	114	9	5	42	1	5	29	9	13	11	9	0	2	1	0	0	0	0	0	0	0	0	67	[1C 1D 2D 2B 3B 3D]	6	12
14	123457155	4	19	46	39	15	9	36	42	0	0	0	1	0	0	4	1	114	9	5	42	1	5	28	7	15	12	9	0	2	1	0	0	0	0	0	0	0	0	68	[1C 1D 2D 2B 3B 3D]	6	12
15	123457155	0	16	44	48	15	7	33	47	0	0	0	1	0	0	4	1	114	9	5	42	1	5	24	9	13	16	9	0	2	1	0	0	0	0	0	0	0	0	70	[1C 1D 2D 2B 3B 3D]	6	12
16	123457155	0	6	37	47	15	7	37	60	0	0	0	1	0	0	5	1	133	10	6	50	1	6	24	6	14	16	9	0	2	3	0	0	0	0	0	0	0	0	70	[1C 1D 2D 2B 3B 3D 1A]	7	12
