day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456924	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456924	169	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
4	123456924	127	56	14	1	15	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	8
5	123456924	100	52	26	2	21	7	6	0	0	0	0	0	0	0	1	1	38	4	2	6	0	2	58	8	3	1	4	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1A]	2	11
6	123456924	90	38	29	5	28	9	13	1	0	0	0	0	0	0	2	1	57	4	3	10	0	3	56	6	5	1	6	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1A 2A]	3	10
7	123456924	87	28	39	8	28	7	13	3	0	0	0	0	0	0	1	2	57	4	3	10	0	3	56	5	5	2	6	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1A 2A]	3	11
8	123456924	54	54	42	12	28	7	12	4	0	0	0	0	0	0	1	2	57	4	3	10	0	3	51	9	6	2	6	0	0	0	0	0	0	0	0	0	0	0	67	[3C 1A 2A]	3	12
9	123456924	29	71	43	19	28	1	18	4	0	0	0	0	0	0	1	2	57	4	3	10	0	3	48	10	8	2	6	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1A 2A]	3	12
