day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456880	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123456880	167	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
4	123456880	130	66	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
5	123456880	90	83	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
6	123456880	78	59	54	7	4	6	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	58	8	6	0	2	0	0	0	0	0	0	0	0	0	0	0	64	[2D]	1	11
7	123456880	73	52	58	15	4	2	9	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	57	5	10	0	2	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	11
8	123456880	43	51	48	20	11	8	26	6	0	0	0	0	0	0	3	0	57	4	3	24	0	3	46	13	7	2	4	0	2	0	0	0	0	0	0	0	0	0	73	[2D 1C 3C]	3	12
9	123456880	24	38	43	21	17	13	37	18	0	0	1	0	0	0	3	1	95	5	4	37	1	4	35	18	7	4	7	0	3	0	0	0	0	0	0	0	0	0	76	[2D 1C 3C 1D 2B]	5	12
10	123456880	16	36	49	25	17	13	31	24	0	0	1	0	0	0	2	2	95	5	4	37	1	4	33	17	10	4	7	0	2	1	0	0	0	0	0	0	0	0	77	[2D 1C 3C 1D 2B]	5	12
11	123456880	11	32	49	34	17	8	36	24	0	0	1	0	0	0	2	2	95	6	4	37	1	4	28	17	15	4	7	0	2	1	0	0	0	0	0	0	0	0	79	[2D 1C 3C 1D 2B]	5	12
12	123456880	6	30	52	38	17	6	35	27	0	0	0	1	0	0	2	2	95	6	4	37	1	4	23	18	17	6	7	0	2	1	0	0	0	0	0	0	0	0	79	[2D 1C 3C 1D 2B]	5	12
13	123456880	6	16	51	35	17	7	38	40	0	0	0	1	0	0	2	3	114	6	5	43	1	5	22	12	20	8	8	1	2	1	0	0	0	0	0	0	0	0	79	[2D 1C 3C 1D 2B 3B]	6	12
14	123456880	6	8	52	42	17	6	33	46	0	0	0	1	0	0	2	3	114	6	5	43	1	5	21	13	17	11	8	1	2	1	0	0	0	0	0	0	0	0	80	[2D 1C 3C 1D 2B 3B]	6	12
15	123456880	3	7	52	46	17	4	32	49	0	0	0	1	0	0	2	3	114	6	5	43	1	5	19	12	18	13	8	1	2	1	0	0	0	0	0	0	0	0	80	[2D 1C 3C 1D 2B 3B]	6	12
16	123456880	0	6	51	51	17	3	25	57	0	0	0	1	0	0	2	3	114	6	5	43	1	5	17	10	20	15	8	0	3	1	0	0	0	0	0	0	0	0	81	[2D 1C 3C 1D 2B 3B]	6	12
17	123456880	0	3	36	51	17	3	29	70	0	0	0	1	0	0	2	4	133	6	6	50	1	6	14	11	19	16	9	0	2	3	0	0	0	0	0	0	0	0	82	[2D 1C 3C 1D 2B 3B 2C]	7	12
18	123456880	0	3	35	52	17	3	24	75	0	0	0	1	0	0	2	4	133	6	6	50	1	6	13	5	25	17	9	0	2	3	0	0	0	0	0	0	0	0	82	[2D 1C 3C 1D 2B 3B 2C]	7	12
19	123456880	0	3	29	58	17	3	22	77	0	0	0	1	0	0	2	4	133	6	6	50	1	6	13	4	21	22	9	0	1	4	0	0	0	0	0	0	0	0	82	[2D 1C 3C 1D 2B 3B 2C]	7	12
20	123456880	4	3	25	76	13	1	20	68	0	0	0	1	0	0	2	3	133	6	6	50	1	6	15	2	19	26	7	0	1	4	0	0	0	0	0	0	0	0	82	[1C 3C 1D 2B 3B 2C]	6	11
21	123456880	4	3	23	78	13	1	18	70	0	0	0	1	0	0	1	4	133	6	6	50	1	6	15	2	17	28	7	0	1	4	0	0	0	0	0	0	0	0	82	[1C 3C 1D 2B 3B 2C]	6	11
22	123456880	8	5	22	109	6	1	9	52	0	0	0	1	0	0	1	2	133	6	6	50	1	6	17	0	17	32	5	0	0	3	0	0	0	0	0	0	0	0	82	[1D 2B 3B 2C]	4	9
23	123456880	13	3	21	143	0	1	5	28	0	0	0	0	0	0	1	1	133	6	6	50	1	6	20	0	15	35	2	0	0	2	0	0	0	0	0	0	0	0	82	[3B 2C]	2	9
24	123456880	12	3	19	146	0	1	5	28	0	0	0	0	0	0	1	1	133	7	6	50	1	6	20	0	13	37	2	0	0	2	0	0	0	0	0	0	0	0	82	[3B 2C]	2	9
25	123456880	12	1	12	137	0	0	12	39	0	0	1	0	0	0	1	1	152	8	6	58	2	6	20	0	12	36	2	0	1	3	0	0	0	0	0	0	0	0	82	[3B 2C 3D]	3	10
26	123456880	12	1	11	138	0	0	11	40	0	0	1	0	0	0	1	1	152	9	6	58	2	6	20	0	8	40	2	0	1	3	0	0	0	0	0	0	0	0	82	[3B 2C 3D]	3	10
27	123456880	11	2	11	156	0	0	7	27	0	0	1	0	0	0	0	1	152	9	6	58	2	6	21	0	7	42	1	0	0	3	0	0	0	0	0	0	0	0	83	[2C 3D]	2	9
28	123456880	10	3	8	159	0	0	7	27	0	0	1	0	0	0	0	1	152	10	6	58	2	6	21	0	7	42	1	0	0	3	0	0	0	0	0	0	0	0	84	[2C 3D]	2	9
29	123456880	8	4	8	160	0	0	7	27	0	0	0	1	0	0	0	1	152	11	6	58	2	6	21	0	5	44	1	0	0	3	0	0	0	0	0	0	0	0	85	[2C 3D]	2	8
30	123456880	7	4	7	162	0	0	5	29	0	0	0	1	0	0	0	1	152	11	6	58	2	6	21	0	3	46	1	0	0	3	0	0	0	0	0	0	0	0	85	[2C 3D]	2	6
