day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457174	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457174	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457174	158	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123457174	129	63	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457174	121	54	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
7	123457174	113	47	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457174	71	69	46	12	6	5	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	57	8	4	3	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	12
9	123457174	35	75	51	19	12	5	11	6	0	0	0	0	0	0	2	0	38	6	2	11	0	2	52	8	7	3	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2C]	2	12
10	123457174	27	62	65	26	12	3	11	8	0	0	0	0	0	0	2	0	38	6	2	11	0	2	47	11	8	4	4	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2C]	2	12
11	123457174	18	55	62	27	12	6	20	13	0	0	0	0	0	0	3	0	57	6	3	21	0	3	40	15	9	4	5	0	0	1	0	0	0	0	0	0	0	0	65	[1A 2C 1B]	3	12
12	123457174	7	55	70	30	12	4	18	17	0	0	0	0	0	0	1	2	57	6	3	21	0	3	37	14	13	4	5	0	0	1	0	0	0	0	0	0	0	0	65	[1A 2C 1B]	3	12
13	123457174	7	44	67	26	12	4	21	31	0	0	1	0	0	0	1	2	76	7	3	27	1	3	36	9	15	6	5	0	1	2	0	0	0	0	0	0	0	0	66	[1A 2C 1B 2D]	4	12
