day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457284	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457284	172	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457284	132	66	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
5	123457284	94	78	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123457284	86	63	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457284	79	38	66	15	5	5	6	1	0	0	1	0	0	0	0	0	19	3	0	6	1	0	60	6	3	3	0	2	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	12
8	123457284	43	66	66	22	5	4	7	1	0	0	2	0	0	0	0	0	38	5	0	6	2	0	51	13	5	3	0	2	0	0	0	0	0	0	0	0	0	0	68	[1D]	1	12
9	123457284	23	65	75	34	5	4	5	3	0	0	2	0	0	0	0	0	38	6	0	6	2	0	44	15	10	3	0	2	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	12
10	123457284	16	51	74	38	5	7	15	7	0	0	2	0	0	0	1	0	57	6	1	16	2	1	38	15	13	4	1	1	2	0	0	0	0	0	0	0	0	0	72	[1D 3A]	2	12
