day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456869	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
3	123456869	153	37	8	0	12	2	3	0	0	0	1	0	0	0	0	0	19	5	0	4	1	0	68	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	31	[2C]	1	5
4	123456869	133	50	14	1	12	2	3	0	0	0	0	1	0	0	0	0	19	7	0	4	1	0	64	6	2	0	1	0	1	0	0	0	0	0	0	0	0	0	44	[2C]	1	7
5	123456869	113	45	18	4	17	7	9	1	0	0	1	1	0	0	0	0	38	8	0	9	2	0	58	6	5	1	3	0	0	1	0	0	0	0	0	0	0	0	49	[2C 1D]	2	9
6	123456869	107	38	27	8	17	7	7	3	0	0	1	1	0	0	0	0	38	9	0	9	2	0	57	7	5	1	3	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1D]	2	12
7	123456869	104	29	35	12	17	5	7	5	0	0	1	1	0	0	0	0	38	9	0	9	2	0	57	7	3	3	3	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1D]	2	11
8	123456869	83	42	37	18	17	5	7	5	0	0	1	1	0	0	0	0	38	9	0	9	2	0	55	4	7	4	3	0	0	1	0	0	0	0	0	0	0	0	62	[2C 1D]	2	11
9	123456869	53	47	27	17	25	7	22	15	0	0	1	1	0	0	1	0	76	9	2	22	2	2	53	3	6	4	4	0	1	2	0	0	0	0	0	0	1	0	66	[2C 1D 3A 2D]	4	11
10	123456869	26	45	36	19	37	7	25	17	0	0	2	1	0	0	1	0	95	10	2	23	3	2	47	7	3	7	6	0	1	2	0	0	0	0	0	0	1	0	70	[2C 1D 3A 2D 3B]	5	12
11	123456869	19	37	48	22	37	5	21	23	0	0	2	1	0	0	0	1	95	10	2	23	3	2	39	13	4	8	6	0	1	2	0	0	0	0	0	0	0	1	73	[2C 1D 3A 2D 3B]	5	12
12	123456869	5	26	36	23	50	10	30	30	0	0	3	1	0	0	1	1	133	12	3	34	4	3	33	10	7	10	9	0	2	2	0	0	0	0	0	0	0	1	74	[2C 1D 3A 2D 3B 2B 1A]	7	12
13	123456869	3	17	28	24	51	13	33	40	0	0	4	1	0	0	1	1	152	13	3	43	5	3	32	8	8	10	10	0	2	3	0	0	0	0	0	0	0	1	75	[2C 1D 3A 2D 3B 2B 1A 3C]	8	12
