day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456988	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123456988	171	37	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456988	133	48	15	1	15	0	2	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	9
5	123456988	119	53	19	6	15	0	1	1	0	0	1	0	0	0	1	0	38	5	1	2	1	1	63	5	4	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	11
6	123456988	114	48	21	13	15	0	1	1	0	0	1	0	0	0	2	0	57	5	2	2	1	2	63	3	5	1	2	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
7	123456988	100	36	25	17	27	3	3	1	0	0	1	0	0	0	3	0	76	5	3	4	1	3	61	2	6	1	4	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2C]	2	12
8	123456988	54	36	20	15	56	11	9	9	0	0	2	0	0	0	4	0	133	6	4	15	2	4	57	2	4	1	8	0	2	0	0	0	0	0	0	0	0	0	58	[2A 2C 1D 1B 2B]	5	12
9	123456988	39	35	17	16	60	13	17	12	0	0	2	0	0	0	4	1	152	8	5	21	2	5	52	5	3	2	10	0	2	0	0	0	0	0	0	0	0	0	61	[2A 2C 1D 1B 2B 3C]	6	12
10	123456988	30	33	23	21	60	7	21	14	0	0	2	0	0	0	3	2	152	9	5	21	2	5	51	5	3	3	10	0	2	0	0	0	0	0	0	0	0	0	62	[2A 2C 1D 1B 2B 3C]	6	12
11	123456988	10	31	20	11	70	8	28	30	0	0	2	0	0	0	3	3	190	9	6	26	2	6	48	5	2	3	13	0	2	1	0	0	0	0	0	0	0	0	63	[2A 2C 1D 1B 2B 3C 3A 3B]	8	11
12	123456988	3	25	32	12	70	5	31	30	0	0	1	1	0	0	3	3	190	9	6	26	2	6	45	5	5	3	13	0	2	1	0	0	0	0	0	0	0	0	65	[2A 2C 1D 1B 2B 3C 3A 3B]	8	11
13	123456988	2	12	26	14	71	7	39	36	0	0	0	2	0	0	4	3	209	9	7	38	2	7	43	5	5	3	14	0	3	1	0	0	0	0	0	0	0	0	66	[2A 2C 1D 1B 2B 3C 3A 3B 1A]	9	11
14	123456988	2	8	24	20	71	5	36	41	0	0	0	2	0	0	3	4	209	9	7	38	2	7	43	3	7	3	14	0	3	1	0	0	0	0	0	0	0	0	66	[2A 2C 1D 1B 2B 3C 3A 3B 1A]	9	11
15	123456988	2	7	14	13	71	6	38	55	0	0	0	2	0	0	4	4	228	9	8	45	2	8	39	5	7	3	15	0	3	2	0	0	0	0	0	0	0	0	66	[2A 2C 1D 1B 2B 3C 3A 3B 1A 3D]	10	11
16	123456988	0	7	16	13	71	6	32	61	0	0	0	2	0	0	3	5	228	9	8	45	2	8	38	5	7	4	15	0	3	2	0	0	0	0	0	0	0	0	66	[2A 2C 1D 1B 2B 3C 3A 3B 1A 3D]	10	11
17	123456988	0	6	16	14	71	3	29	67	0	0	0	2	0	0	2	6	228	9	8	45	2	8	38	3	7	6	15	0	3	2	0	0	0	0	0	0	0	0	66	[2A 2C 1D 1B 2B 3C 3A 3B 1A 3D]	10	11
18	123456988	15	4	17	18	56	2	30	65	0	0	0	2	0	0	2	5	228	9	8	45	2	8	37	6	6	7	13	0	3	2	0	0	0	0	0	0	0	0	68	[2C 1D 1B 2B 3C 3A 3B 1A 3D]	9	11
19	123456988	13	5	18	18	56	0	31	66	0	0	0	2	0	0	1	6	228	9	8	45	2	8	36	6	7	7	13	0	3	2	0	0	0	0	0	0	0	0	68	[2C 1D 1B 2B 3C 3A 3B 1A 3D]	9	11
20	123456988	12	5	18	19	56	0	29	68	0	0	0	2	0	0	1	6	228	9	8	45	2	8	35	6	7	8	13	0	3	2	0	0	0	0	0	0	0	0	70	[2C 1D 1B 2B 3C 3A 3B 1A 3D]	9	11
21	123456988	24	2	19	27	44	0	24	68	0	0	0	2	0	0	1	5	228	9	8	45	2	8	37	5	7	9	11	0	3	2	0	0	0	0	0	0	0	0	70	[1D 1B 2B 3C 3A 3B 1A 3D]	8	10
22	123456988	47	7	18	54	15	0	20	50	0	0	0	0	0	0	1	4	228	9	8	45	2	8	37	9	5	13	7	0	1	2	0	0	0	0	0	0	0	0	74	[3C 3A 3B 1A 3D]	5	8
23	123456988	45	11	9	61	11	1	23	50	0	0	0	0	0	0	2	3	247	10	9	52	2	9	37	6	7	14	5	1	1	3	0	0	0	0	0	0	0	0	76	[3A 3B 1A 3D 2D]	5	9
24	123456988	42	8	14	62	11	0	22	52	0	0	0	0	0	0	2	3	247	10	9	52	2	9	34	8	5	17	5	0	2	3	0	0	0	0	0	0	0	0	78	[3A 3B 1A 3D 2D]	5	10
25	123456988	48	11	6	79	1	0	20	47	0	0	0	0	0	0	1	3	266	10	10	56	2	10	36	5	7	18	2	0	1	5	0	0	0	0	0	0	0	0	80	[1A 3D 2D 1C]	4	8
26	123456988	42	14	7	81	1	0	18	49	0	0	0	0	0	0	0	4	266	10	10	56	2	10	35	5	7	19	2	0	1	5	0	0	0	0	0	0	0	0	81	[1A 3D 2D 1C]	4	9
