day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457210	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457210	151	38	9	0	14	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	7
4	123457210	117	62	18	1	14	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	61	9	1	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
5	123457210	81	71	24	4	19	8	7	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	56	9	4	1	4	0	0	0	0	0	0	0	0	0	0	0	51	[1A 2B]	2	12
6	123457210	77	56	39	8	19	4	11	0	0	0	0	0	0	0	1	1	38	4	2	6	0	2	56	7	5	2	4	0	0	0	0	0	0	0	0	0	0	0	55	[1A 2B]	2	12
7	123457210	61	35	54	12	32	5	14	0	0	0	1	0	0	0	1	1	57	5	2	8	1	2	52	4	8	4	6	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2B 3B]	3	12
8	123457210	32	51	60	19	32	5	13	1	0	0	0	1	0	0	0	2	57	5	2	8	1	2	46	9	9	4	6	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2B 3B]	3	12
9	123457210	12	50	61	21	33	9	19	7	0	0	0	1	0	0	1	2	76	6	3	14	1	3	41	9	8	8	7	1	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 3B 1B]	4	12
10	123457210	5	35	65	21	35	6	31	13	0	0	1	1	0	0	1	2	95	7	3	23	2	3	39	9	8	8	7	1	1	1	0	0	0	0	0	0	0	0	67	[1A 2B 3B 1B 1D]	5	12
11	123457210	1	25	69	31	35	4	30	16	0	0	1	1	0	0	1	2	95	7	3	23	2	3	34	10	11	9	7	1	1	1	0	0	0	0	0	0	0	0	69	[1A 2B 3B 1B 1D]	5	12
12	123457210	0	19	69	38	35	4	26	20	0	0	1	1	0	0	1	2	95	7	3	23	2	3	31	10	14	9	7	0	2	1	0	0	0	0	0	0	0	0	69	[1A 2B 3B 1B 1D]	5	12
13	123457210	0	15	65	46	35	4	24	22	0	0	1	1	0	0	1	2	95	7	3	23	2	3	31	8	12	13	7	0	2	1	0	0	0	0	0	0	0	0	69	[1A 2B 3B 1B 1D]	5	12
14	123457210	0	7	41	42	35	6	40	39	0	0	0	2	0	0	2	2	133	7	5	44	2	5	28	4	15	13	9	0	1	3	0	0	0	0	0	0	1	0	70	[1A 2B 3B 1B 1D 2A 3A]	7	12
15	123457210	0	4	35	51	35	5	34	46	0	0	0	2	0	0	2	2	133	7	5	44	2	5	26	5	13	16	9	0	1	3	0	0	0	0	0	0	1	0	71	[1A 2B 3B 1B 1D 2A 3A]	7	12
16	123457210	0	3	22	47	35	3	44	55	0	0	0	2	0	0	3	2	152	7	6	54	2	6	25	4	13	16	9	0	0	6	0	0	0	0	0	0	1	0	72	[1A 2B 3B 1B 1D 2A 3A 3D]	8	12
17	123457210	14	2	21	53	21	3	37	59	0	0	0	2	0	0	2	2	152	7	6	54	2	6	26	5	10	19	7	0	0	6	0	0	0	0	0	0	1	0	72	[2B 3B 1B 1D 2A 3A 3D]	7	11
18	123457210	12	3	19	56	21	3	34	62	0	0	0	2	0	0	2	2	152	7	6	54	2	6	25	6	8	21	7	0	0	6	0	0	0	0	0	0	1	0	75	[2B 3B 1B 1D 2A 3A 3D]	7	11
19	123457210	15	4	15	74	16	2	26	59	0	0	0	2	0	0	2	1	152	8	6	54	2	6	26	6	7	23	5	0	0	6	0	0	0	0	0	0	1	0	76	[3B 1B 1D 2A 3A 3D]	6	10
20	123457210	15	3	14	76	16	1	25	61	0	0	0	2	0	0	1	2	152	9	6	54	2	6	26	3	8	25	5	0	0	6	0	0	0	0	0	0	1	0	76	[3B 1B 1D 2A 3A 3D]	6	10
21	123457210	26	4	15	81	3	1	22	60	0	0	0	1	0	0	1	2	152	9	6	54	2	6	27	2	9	26	3	0	0	6	0	0	0	0	0	0	1	0	79	[1B 1D 2A 3A 3D]	5	10
22	123457210	22	6	15	83	3	0	18	65	0	0	0	1	0	0	1	2	152	9	6	54	2	6	27	0	11	26	3	0	0	6	0	0	0	0	0	0	1	0	80	[1B 1D 2A 3A 3D]	5	11
23	123457210	20	8	15	101	2	0	13	54	0	0	0	1	0	0	1	1	152	9	6	54	2	6	26	2	9	29	2	0	0	5	0	0	0	0	0	0	1	0	80	[1D 2A 3A 3D]	4	10
24	123457210	18	9	13	122	0	0	9	43	0	0	0	0	0	0	1	1	152	9	6	54	2	6	26	2	6	34	2	0	0	3	0	0	0	0	0	0	1	0	82	[2A 3A 3D]	3	9
25	123457210	14	10	13	125	0	0	8	44	0	0	0	0	0	0	1	1	152	11	6	54	2	6	21	7	5	35	2	0	0	3	0	0	0	0	0	0	1	0	85	[2A 3A 3D]	3	10
26	123457210	13	10	11	128	0	0	7	45	0	0	0	0	0	0	1	1	152	11	6	54	2	6	18	7	7	36	2	0	0	3	0	0	0	0	0	0	0	1	86	[2A 3A 3D]	3	9
27	123457210	13	6	13	130	0	0	5	47	0	0	0	0	0	0	1	1	152	11	6	54	2	6	18	5	9	36	2	0	0	3	0	0	0	0	0	0	0	1	86	[2A 3A 3D]	3	8
28	123457210	13	4	14	167	0	0	1	16	0	0	0	0	0	0	1	0	152	12	6	54	2	6	20	4	9	39	0	0	0	2	0	0	0	0	0	0	0	0	86	[3D]	1	6
29	123457210	8	7	11	154	1	0	2	31	0	0	0	0	0	0	2	0	171	12	7	57	2	7	20	2	8	40	0	0	2	2	0	0	0	0	0	0	0	0	86	[3D 2B]	2	7
30	123457210	4	8	11	175	1	0	1	15	0	0	0	0	0	0	0	1	171	12	7	57	2	7	20	1	9	42	0	0	2	0	0	0	0	0	0	0	0	0	87	[2B]	1	7
31	123457210	4	6	11	177	1	0	1	15	0	0	0	0	0	0	0	1	171	12	7	57	2	7	19	2	8	43	0	0	2	0	0	0	0	0	0	0	0	0	88	[2B]	1	6
32	123457210	3	3	14	178	1	0	1	15	0	0	0	0	0	0	0	1	171	12	7	57	2	7	19	1	8	44	0	0	1	1	0	0	0	0	0	0	0	0	88	[2B]	1	6
33	123457210	1	5	11	181	1	0	1	15	0	0	0	0	0	0	0	1	171	13	7	57	2	7	19	0	7	46	0	0	1	1	0	0	0	0	0	0	0	0	88	[2B]	1	6
34	123457210	1	3	10	184	1	0	1	15	0	0	0	0	0	0	0	1	171	13	7	57	2	7	19	0	6	47	0	0	1	1	0	0	0	0	0	0	0	0	88	[2B]	1	4
35	123457210	1	2	10	185	1	0	0	16	0	0	0	0	0	0	0	1	171	14	7	57	2	7	18	1	5	48	0	0	1	1	0	0	0	0	0	0	0	0	89	[2B]	1	4
36	123457210	1	1	9	187	1	0	0	16	0	0	0	0	0	0	0	1	171	14	7	57	2	7	17	2	5	48	0	0	1	1	0	0	0	0	0	0	0	0	89	[2B]	1	4
37	123457210	1	0	10	187	1	0	0	16	0	0	0	0	0	0	0	1	171	17	7	57	2	7	16	2	5	49	0	0	1	1	0	0	0	0	0	0	0	0	89	[2B]	1	4
38	123457210	1	0	9	188	1	0	0	16	0	0	0	0	0	0	0	1	171	17	7	57	2	7	16	2	5	49	0	0	1	1	0	0	0	0	0	0	0	0	89	[2B]	1	4
39	123457210	0	1	4	175	1	0	3	30	0	0	0	0	0	0	1	1	190	17	8	62	2	8	16	2	2	50	0	0	3	1	0	0	0	0	0	0	0	0	90	[2B 1A]	2	4
40	123457210	0	1	4	175	1	0	3	30	0	0	0	0	0	0	1	1	190	18	8	62	2	8	16	2	2	50	0	0	3	1	0	0	0	0	0	0	0	0	90	[2B 1A]	2	4
41	123457210	0	1	2	177	1	0	3	30	0	0	0	0	0	0	1	1	190	18	8	62	2	8	16	1	3	50	0	0	3	1	0	0	0	0	0	0	0	0	90	[2B 1A]	2	4
42	123457210	0	0	1	179	1	0	2	31	0	0	0	0	0	0	1	1	190	18	8	62	2	8	16	1	3	50	0	0	1	3	0	0	0	0	0	0	0	0	90	[2B 1A]	2	3
43	123457210	1	0	1	196	0	0	1	16	0	0	0	0	0	0	1	0	190	18	8	62	2	8	16	0	3	53	0	0	0	2	0	0	0	0	0	0	0	0	90	[1A]	1	3
44	123457210	1	0	1	196	0	0	1	16	0	0	0	0	0	0	1	0	190	18	8	62	2	8	15	1	3	53	0	0	0	2	0	0	0	0	0	0	0	0	90	[1A]	1	3
45	123457210	1	0	1	196	0	0	1	16	0	0	0	0	0	0	1	0	190	19	8	62	2	8	15	1	3	53	0	0	0	2	0	0	0	0	0	0	0	0	90	[1A]	1	3
46	123457210	1	0	1	196	0	0	1	16	0	0	0	0	0	0	1	0	190	20	8	62	2	8	15	1	3	53	0	0	0	2	0	0	0	0	0	0	0	0	90	[1A]	1	3
