day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456874	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456874	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123456874	165	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123456874	131	59	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
6	123456874	127	49	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123456874	123	39	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	60	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
8	123456874	70	68	48	12	8	4	3	2	0	0	0	0	0	0	1	0	19	9	1	3	0	1	53	9	9	1	2	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	11
9	123456874	51	63	64	20	8	2	5	2	0	0	0	0	0	0	1	0	19	9	1	3	0	1	45	15	11	1	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	10
10	123456874	28	61	64	27	11	5	16	2	0	0	0	0	0	0	2	0	38	9	2	13	0	2	40	15	13	2	4	0	0	0	0	0	0	0	0	0	0	0	76	[3D 1B]	2	12
11	123456874	12	52	66	32	15	6	27	3	0	0	0	0	0	0	3	0	57	9	3	22	0	3	31	17	17	3	6	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1B 3A]	3	12
12	123456874	5	46	72	39	15	3	28	5	0	0	0	0	0	0	2	1	57	10	3	22	0	3	27	16	21	4	6	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1B 3A]	3	12
13	123456874	4	26	64	50	16	7	31	14	0	0	0	0	0	0	2	2	76	10	4	27	0	4	25	10	23	8	8	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1B 3A 1A]	4	12
14	123456874	4	19	53	50	16	9	35	25	0	0	0	0	0	0	3	2	95	10	5	33	0	5	23	9	22	10	9	1	0	0	0	0	0	0	0	0	0	0	80	[3D 1B 3A 1A 3C]	5	12
15	123456874	3	15	40	50	16	9	37	40	0	0	0	0	0	0	4	2	114	10	6	39	0	6	22	5	24	11	9	1	1	1	0	0	0	0	0	0	0	0	80	[3D 1B 3A 1A 3C 2C]	6	12
