day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457268	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457268	170	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123457268	134	48	15	1	16	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	60	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	7
5	123457268	110	61	23	4	16	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	56	12	4	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[3C]	1	8
6	123457268	102	50	37	9	16	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	56	12	3	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	9
7	123457268	71	33	44	14	41	7	2	1	0	0	1	0	0	0	1	1	57	7	2	3	1	2	52	8	6	2	6	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1D 2B]	3	9
8	123457268	51	44	34	15	42	7	16	3	0	0	1	0	0	0	2	1	76	8	3	16	1	3	47	8	9	2	7	0	1	0	0	0	0	0	0	0	0	0	62	[3C 1D 2B 1C]	4	10
9	123457268	32	47	32	15	42	10	28	5	0	0	1	0	0	0	3	1	95	8	4	26	1	4	41	9	10	4	8	0	1	1	0	0	0	0	0	0	0	0	66	[3C 1D 2B 1C 1B]	5	11
10	123457268	22	45	41	18	42	8	27	8	0	0	1	0	0	0	3	1	95	9	4	26	1	4	35	15	8	6	8	0	1	1	0	0	0	0	0	0	0	0	69	[3C 1D 2B 1C 1B]	5	11
11	123457268	11	40	55	20	42	6	25	12	0	0	1	0	0	0	3	1	95	9	4	26	1	4	35	7	15	7	8	0	1	1	0	0	0	0	0	0	0	0	71	[3C 1D 2B 1C 1B]	5	11
12	123457268	4	18	34	16	45	18	54	19	0	0	1	0	0	0	4	3	152	9	7	53	1	7	31	6	12	9	11	2	1	2	0	0	0	0	0	0	0	0	73	[3C 1D 2B 1C 1B 1A 2A 3B]	8	11
13	123457268	3	13	36	20	45	12	51	28	0	0	1	0	0	0	4	3	152	9	7	53	1	7	31	6	12	9	11	1	2	2	0	0	0	0	0	0	0	0	74	[3C 1D 2B 1C 1B 1A 2A 3B]	8	11
14	123457268	3	9	22	20	45	8	54	46	0	0	2	0	0	0	4	3	171	10	7	64	2	7	30	4	11	11	11	1	3	3	0	0	0	0	0	0	0	0	75	[3C 1D 2B 1C 1B 1A 2A 3B 3D]	9	11
15	123457268	1	10	22	21	45	6	47	55	0	0	2	0	0	0	4	3	171	10	7	64	2	7	28	5	10	13	11	1	3	3	0	0	0	0	0	0	0	0	75	[3C 1D 2B 1C 1B 1A 2A 3B 3D]	9	11
16	123457268	0	8	17	11	45	4	49	72	0	0	2	0	0	0	5	3	190	10	8	70	2	8	26	4	7	17	11	1	3	5	0	0	0	0	0	0	0	0	77	[3C 1D 2B 1C 1B 1A 2A 3B 3D 3A]	10	11
17	123457268	0	6	15	15	45	3	43	79	0	0	2	0	0	0	5	3	190	10	8	70	2	8	23	4	10	17	11	1	3	5	0	0	0	0	0	0	0	0	78	[3C 1D 2B 1C 1B 1A 2A 3B 3D 3A]	10	10
18	123457268	15	5	14	20	29	3	40	81	0	0	2	0	0	0	5	2	190	11	8	70	2	8	24	5	9	18	9	1	3	5	0	0	0	0	0	0	0	0	79	[1D 2B 1C 1B 1A 2A 3B 3D 3A]	9	10
19	123457268	15	4	15	20	29	3	35	86	0	0	2	0	0	0	3	4	190	11	8	70	2	8	23	4	10	19	9	1	3	5	0	0	0	0	0	0	0	0	79	[1D 2B 1C 1B 1A 2A 3B 3D 3A]	9	10
20	123457268	14	3	16	21	29	2	29	93	0	0	2	0	0	0	3	4	190	11	8	70	2	8	23	3	11	19	9	1	3	5	0	0	0	0	0	0	0	0	80	[1D 2B 1C 1B 1A 2A 3B 3D 3A]	9	11
21	123457268	38	4	16	32	4	2	23	90	0	0	1	0	0	0	2	4	190	11	8	70	2	8	27	3	8	22	5	1	3	5	0	0	0	0	0	0	0	0	81	[1C 1B 1A 2A 3B 3D 3A]	7	10
22	123457268	33	8	18	49	3	1	20	78	0	0	1	0	0	0	2	3	190	12	8	70	2	8	27	2	8	25	4	0	3	5	0	0	0	0	0	0	0	0	85	[1B 1A 2A 3B 3D 3A]	6	9
23	123457268	28	12	16	70	3	0	15	67	0	0	1	0	0	0	2	2	190	13	8	70	2	8	28	2	7	27	3	0	3	4	0	0	0	0	0	0	0	0	88	[1A 2A 3B 3D 3A]	5	9
24	123457268	21	15	18	72	3	0	14	68	0	0	1	0	0	0	2	2	190	13	8	70	2	8	26	2	8	28	3	0	2	5	0	0	0	0	0	0	0	0	91	[1A 2A 3B 3D 3A]	5	9
25	123457268	16	14	23	73	3	0	12	70	0	0	1	0	0	0	2	2	190	13	8	70	2	8	24	4	7	29	3	0	1	6	0	0	0	0	0	0	0	0	92	[1A 2A 3B 3D 3A]	5	10
26	123457268	14	17	21	128	0	0	2	32	0	0	1	0	0	0	0	1	190	13	8	70	2	8	25	6	7	32	0	0	0	4	0	0	0	0	0	0	0	0	94	[3D 3A]	2	7
27	123457268	13	13	17	119	0	0	7	44	0	0	1	0	0	0	1	1	209	13	9	76	2	9	25	2	8	33	0	0	1	5	0	0	0	0	0	0	0	0	95	[3D 3A 2C]	3	7
28	123457268	9	7	9	137	4	4	9	34	0	0	1	0	0	0	0	2	228	15	9	80	3	9	24	2	6	36	1	0	1	4	0	0	0	0	0	0	0	0	95	[3A 2C 2B]	3	6
29	123457268	8	5	9	140	4	4	8	35	0	0	1	0	0	0	0	2	228	15	9	80	3	9	23	3	5	37	1	0	1	4	0	0	0	0	0	0	0	0	97	[3A 2C 2B]	3	6
30	123457268	7	5	7	161	4	3	8	19	0	0	1	0	0	0	0	1	228	15	9	80	3	9	23	3	4	40	1	0	1	2	0	0	0	0	0	0	0	0	98	[2C 2B]	2	4
31	123457268	7	4	7	162	4	1	9	20	0	0	1	0	0	0	0	1	228	16	9	80	3	9	23	2	5	40	1	0	1	2	0	0	0	0	0	0	0	0	98	[2C 2B]	2	5
32	123457268	6	5	7	162	4	1	9	20	0	0	1	0	0	0	0	1	228	16	9	80	3	9	23	2	5	40	1	0	1	2	0	0	0	0	0	0	0	0	98	[2C 2B]	2	5
33	123457268	6	5	7	162	4	1	8	21	0	0	1	0	0	0	0	1	228	18	9	80	3	9	21	3	6	40	1	0	1	2	0	0	0	0	0	0	0	0	99	[2C 2B]	2	5
34	123457268	6	3	9	162	4	1	7	22	0	0	0	1	0	0	0	1	228	18	9	80	3	9	21	2	7	40	1	0	0	3	0	0	0	0	0	0	0	0	99	[2C 2B]	2	6
