day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457262	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123457262	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457262	139	57	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457262	100	57	22	1	15	11	7	1	0	0	0	0	0	0	2	0	38	3	2	7	0	2	62	3	5	0	3	1	0	0	0	0	0	0	0	0	0	0	47	[1D 1A]	2	10
6	123457262	98	48	31	3	15	6	12	1	0	0	0	0	0	0	2	0	38	3	2	7	0	2	60	4	6	0	3	1	0	0	0	0	0	0	0	0	0	0	51	[1D 1A]	2	12
7	123457262	97	37	37	9	15	4	12	3	0	0	0	0	0	0	1	1	38	3	2	7	0	2	60	4	4	2	3	1	0	0	0	0	0	0	0	0	0	0	52	[1D 1A]	2	12
8	123457262	59	48	45	10	25	7	13	6	0	0	0	0	0	0	2	1	57	3	3	10	0	3	50	10	6	2	5	1	0	0	0	0	0	0	0	0	0	0	57	[1D 1A 1C]	3	12
9	123457262	34	43	40	9	30	16	26	13	0	0	0	0	0	0	4	1	95	3	5	23	0	5	44	11	5	4	7	1	2	0	0	0	0	0	0	0	0	0	58	[1D 1A 1C 3B 3D]	5	12
10	123457262	18	45	51	12	30	12	24	19	0	0	0	0	0	0	4	1	95	3	5	23	0	5	36	15	8	5	7	1	2	0	0	0	0	0	0	0	0	0	60	[1D 1A 1C 3B 3D]	5	12
11	123457262	10	41	54	21	30	10	22	23	0	0	0	0	0	0	4	1	95	3	5	23	0	5	31	16	11	6	7	1	2	0	0	0	0	0	0	0	0	0	61	[1D 1A 1C 3B 3D]	5	12
