day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457241	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457241	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457241	151	48	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457241	108	75	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	52	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123457241	101	47	41	9	3	5	8	1	0	0	0	0	0	0	1	0	19	4	1	8	0	1	50	15	6	1	2	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	11
7	123457241	82	37	36	7	16	10	19	6	0	0	1	0	0	0	2	0	57	5	2	19	1	2	46	11	10	1	5	1	0	0	0	0	0	0	0	0	0	0	59	[1A 1D 1C]	3	11
8	123457241	62	48	42	10	16	7	22	6	0	0	0	1	0	0	2	0	57	5	2	19	1	2	43	11	13	1	5	0	1	0	0	0	0	0	0	0	0	0	65	[1A 1D 1C]	3	11
9	123457241	38	58	48	18	16	7	20	8	0	0	0	1	0	0	2	0	57	5	2	19	1	2	39	14	14	1	5	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1D 1C]	3	11
10	123457241	28	53	55	26	16	7	17	11	0	0	0	1	0	0	1	1	57	6	2	19	1	2	35	16	16	1	5	0	0	1	0	0	0	0	0	0	0	0	74	[1A 1D 1C]	3	12
11	123457241	16	44	53	31	18	8	27	15	0	0	0	1	0	0	1	2	76	7	3	29	1	3	33	12	17	4	5	2	0	1	0	0	0	0	0	0	0	0	77	[1A 1D 1C 2A]	4	12
12	123457241	10	40	48	28	18	5	38	24	0	0	0	1	0	0	2	2	95	7	4	39	1	4	28	14	15	7	6	1	1	2	0	0	0	0	0	0	0	0	77	[1A 1D 1C 2A 3A]	5	12
13	123457241	8	26	36	20	19	10	43	47	0	0	0	1	0	0	4	2	133	7	6	54	1	6	27	13	10	10	6	2	2	4	0	0	0	0	0	0	0	0	79	[1A 1D 1C 2A 3A 3C 2C]	7	12
14	123457241	7	18	42	23	19	7	38	55	0	0	0	1	0	0	3	3	133	7	6	54	1	6	27	7	14	12	6	1	3	4	0	0	0	0	0	0	0	0	80	[1A 1D 1C 2A 3A 3C 2C]	7	12
15	123457241	2	16	44	28	19	5	33	62	0	0	0	1	0	0	3	3	133	7	6	54	1	6	27	4	15	14	6	1	2	5	0	0	0	0	0	0	0	0	80	[1A 1D 1C 2A 3A 3C 2C]	7	12
16	123457241	2	8	32	30	19	6	41	70	0	0	1	1	0	0	2	4	152	8	6	63	2	6	25	3	14	16	7	1	2	6	0	0	0	0	0	0	0	0	80	[1A 1D 1C 2A 3A 3C 2C 2D]	8	12
17	123457241	1	3	19	31	20	6	47	80	0	0	1	1	0	0	3	4	171	8	7	70	2	7	23	4	9	20	8	1	2	7	0	0	0	0	0	0	0	0	80	[1A 1D 1C 2A 3A 3C 2C 2D 2B]	9	12
18	123457241	1	3	18	32	20	4	43	86	0	0	1	1	0	0	3	4	171	8	7	70	2	7	21	5	10	20	8	1	1	8	0	0	0	0	0	0	0	0	80	[1A 1D 1C 2A 3A 3C 2C 2D 2B]	9	12
19	123457241	1	3	13	37	20	4	39	90	0	0	1	1	0	0	3	4	171	8	7	70	2	7	20	3	13	20	8	1	1	8	0	0	0	0	0	0	0	0	80	[1A 1D 1C 2A 3A 3C 2C 2D 2B]	9	12
20	123457241	4	3	10	55	17	2	31	86	0	0	1	1	0	0	3	3	171	8	7	70	2	7	22	1	14	21	6	1	0	9	0	0	0	0	0	0	0	0	80	[1D 1C 2A 3A 3C 2C 2D 2B]	8	11
21	123457241	17	3	10	78	4	2	23	73	0	0	1	0	0	0	2	3	171	8	7	70	2	7	25	1	12	24	3	1	0	8	0	0	0	0	0	0	0	0	80	[2A 3A 3C 2C 2D 2B]	6	9
22	123457241	16	1	7	66	5	3	24	88	0	0	1	0	0	0	2	3	190	8	8	74	2	8	24	2	8	26	3	1	0	9	0	0	0	0	0	0	1	0	80	[2A 3A 3C 2C 2D 2B 3B]	7	9
23	123457241	13	3	7	67	5	0	23	92	0	0	1	0	0	0	2	3	190	8	8	74	2	8	23	2	9	26	3	0	1	9	0	0	0	0	0	0	1	0	84	[2A 3A 3C 2C 2D 2B 3B]	7	9
24	123457241	12	3	8	67	5	0	20	95	0	0	1	0	0	0	2	3	190	8	8	74	2	8	23	1	8	28	3	0	1	9	0	0	0	0	0	0	1	0	85	[2A 3A 3C 2C 2D 2B 3B]	7	10
25	123457241	13	3	7	85	3	0	18	82	0	0	1	0	0	0	1	3	190	8	8	74	2	8	23	0	9	30	3	0	1	7	0	0	0	0	0	0	1	0	85	[3A 3C 2C 2D 2B 3B]	6	9
