day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457220	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457220	164	29	5	0	15	2	0	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	64	6	1	1	1	0	1	0	0	0	0	0	0	0	0	0	33	[2C]	1	4
4	123457220	148	34	14	2	15	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	61	7	2	2	1	0	1	0	0	0	0	0	0	0	0	0	44	[2C]	1	8
5	123457220	120	56	18	4	15	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	58	8	3	3	1	0	0	1	0	0	0	0	0	0	0	0	55	[2C]	1	10
6	123457220	113	48	31	6	15	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	56	8	4	4	1	0	0	1	0	0	0	0	0	0	0	0	64	[2C]	1	11
7	123457220	99	42	29	10	26	2	5	1	0	0	0	0	0	0	2	0	38	2	2	4	0	2	54	8	4	4	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 2D]	2	11
8	123457220	75	58	30	17	26	2	5	1	0	0	0	0	0	0	2	0	38	2	2	4	0	2	52	8	5	5	3	0	0	1	0	0	0	0	0	0	0	0	76	[2C 2D]	2	11
9	123457220	42	56	40	24	36	5	8	2	0	0	0	0	0	0	2	1	57	2	3	6	0	3	45	11	8	4	4	0	0	2	0	0	0	0	0	0	0	0	82	[2C 2D 2A]	3	11
10	123457220	26	51	37	30	37	8	18	5	0	0	0	0	0	0	3	1	76	3	4	18	0	4	41	10	11	4	5	0	1	2	0	0	0	0	0	0	0	0	86	[2C 2D 2A 3D]	4	11
11	123457220	17	39	56	32	37	6	18	7	0	0	0	0	0	0	2	2	76	4	4	18	0	4	38	12	9	7	5	0	1	2	0	0	0	0	0	0	0	0	87	[2C 2D 2A 3D]	4	12
12	123457220	10	27	50	39	40	10	24	11	0	0	1	0	0	0	2	2	95	6	4	23	1	4	36	11	9	8	6	0	0	4	0	0	0	0	0	0	0	0	87	[2C 2D 2A 3D 2B]	5	12
