day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457189	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457189	162	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457189	129	61	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123457189	97	78	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457189	91	64	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457189	84	53	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457189	45	63	65	25	10	3	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	53	6	8	5	2	0	0	0	0	0	0	0	0	0	0	0	67	[1C]	1	12
9	123457189	26	61	64	29	14	9	7	4	0	0	1	0	0	0	1	0	38	6	1	7	1	1	48	9	8	5	3	0	0	1	0	0	0	0	0	0	0	0	68	[1C 3B]	2	12
10	123457189	20	41	65	36	15	12	17	8	0	0	1	0	0	0	1	0	57	6	2	16	1	2	42	13	6	7	3	0	0	2	0	0	0	0	0	0	1	0	70	[1C 3B 3C]	3	12
11	123457189	11	38	65	30	15	8	25	21	0	0	1	0	0	0	2	0	76	6	3	21	1	3	32	21	5	8	3	1	1	2	0	0	0	0	0	0	1	0	73	[1C 3B 3C 1A]	4	12
12	123457189	6	27	56	37	16	10	35	25	0	0	1	0	0	0	3	0	95	7	4	30	1	4	24	25	7	8	4	2	1	2	0	0	0	0	0	0	1	0	76	[1C 3B 3C 1A 2D]	5	12
13	123457189	6	18	58	44	16	7	36	27	0	0	1	0	0	0	2	1	95	8	4	30	1	4	23	13	20	8	4	1	2	2	0	0	0	0	0	0	1	0	77	[1C 3B 3C 1A 2D]	5	12
14	123457189	6	15	51	54	16	5	32	33	0	0	1	0	0	0	2	1	95	9	4	30	1	4	23	8	23	10	4	0	3	2	0	0	0	0	0	0	1	0	77	[1C 3B 3C 1A 2D]	5	12
15	123457189	2	13	50	61	16	4	27	39	0	0	1	0	0	0	2	1	95	10	4	30	1	4	20	11	22	11	4	0	2	3	0	0	0	0	0	0	1	0	77	[1C 3B 3C 1A 2D]	5	12
16	123457189	1	10	50	65	16	2	23	45	0	0	1	0	0	0	2	1	95	11	4	30	1	4	19	9	24	12	4	0	2	3	0	0	0	0	0	0	1	0	77	[1C 3B 3C 1A 2D]	5	12
17	123457189	1	10	43	72	16	2	22	46	0	0	1	0	0	0	2	1	95	11	4	30	1	4	18	8	25	13	4	0	2	3	0	0	0	0	0	0	0	1	77	[1C 3B 3C 1A 2D]	5	12
18	123457189	0	9	35	64	16	3	24	61	0	0	1	0	0	0	1	2	114	11	5	34	1	5	17	8	19	18	4	0	3	3	0	0	0	0	0	0	1	1	77	[1C 3B 3C 1A 2D 2B]	6	12
19	123457189	0	6	31	71	16	1	22	65	0	0	0	1	0	0	1	2	114	11	5	34	1	5	16	6	21	19	4	0	3	3	0	0	0	0	0	0	1	1	77	[1C 3B 3C 1A 2D 2B]	6	12
20	123457189	0	4	30	74	16	1	19	68	0	0	0	1	0	0	1	2	114	11	5	34	1	5	16	2	18	26	4	0	3	3	0	0	0	0	0	0	0	2	77	[1C 3B 3C 1A 2D 2B]	6	12
