day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456817	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456817	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	68	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	6
4	123456817	150	53	12	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	65	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	8
5	123456817	107	73	35	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	1	0	64	4	5	0	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	11
6	123456817	102	55	53	6	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	0	1	0	61	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	61	[]	0	12
7	123456817	86	42	60	10	11	1	5	0	0	0	0	0	0	0	1	0	38	5	1	6	1	1	60	5	5	1	1	0	1	0	0	0	1	0	0	0	0	0	66	[2D]	1	12
8	123456817	36	53	56	17	30	5	14	3	0	0	1	0	0	0	1	0	76	7	1	12	2	1	52	7	7	2	4	0	1	0	0	0	1	0	0	0	0	0	71	[2D 3A 3D]	3	12
9	123456817	14	58	67	23	30	3	12	7	0	0	1	0	0	0	1	0	76	7	1	12	2	1	46	11	8	3	4	0	1	0	0	0	1	0	0	0	0	0	74	[2D 3A 3D]	3	12
10	123456817	3	59	68	32	30	1	12	9	0	0	0	1	0	0	0	1	76	7	1	12	2	1	37	16	11	4	4	0	1	0	0	0	1	0	0	0	0	0	74	[2D 3A 3D]	3	12
11	123456817	2	40	62	40	30	4	20	15	0	0	0	1	0	0	1	1	95	7	2	22	2	2	33	13	14	6	5	0	2	0	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B]	4	12
12	123456817	0	26	69	49	30	4	15	20	0	0	0	1	0	0	1	1	95	7	2	22	2	2	27	15	18	6	5	0	0	2	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B]	4	12
13	123456817	0	11	36	43	30	9	40	41	0	0	1	1	0	0	3	1	152	8	4	51	3	4	27	9	16	8	5	1	5	2	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B 2A 3C 1A]	7	12
14	123456817	0	9	35	46	30	7	41	42	0	0	1	1	0	0	2	2	152	8	4	51	3	4	27	8	15	10	5	1	4	3	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B 2A 3C 1A]	7	12
15	123456817	0	6	35	49	30	6	36	48	0	0	1	1	0	0	2	2	152	8	4	51	3	4	27	6	15	12	5	1	4	3	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B 2A 3C 1A]	7	12
16	123456817	0	3	32	55	30	6	31	53	0	0	0	2	0	0	2	2	152	8	4	51	3	4	24	8	15	13	5	1	4	3	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B 2A 3C 1A]	7	12
17	123456817	0	2	28	60	30	5	29	56	0	0	0	2	0	0	2	2	152	8	4	51	3	4	23	5	15	17	5	1	4	3	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B 2A 3C 1A]	7	12
18	123456817	0	2	25	63	30	5	27	58	0	0	0	2	0	0	2	2	152	8	4	51	3	4	23	3	13	21	5	1	4	3	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B 2A 3C 1A]	7	12
19	123456817	0	0	25	65	30	3	28	59	0	0	0	2	0	0	2	2	152	8	4	51	3	4	23	2	13	22	5	1	4	3	0	0	0	1	0	0	0	0	76	[2D 3A 3D 1B 2A 3C 1A]	7	12
20	123456817	0	0	21	69	30	1	27	62	0	0	0	2	0	0	2	2	152	8	4	51	3	4	22	3	13	22	5	0	4	4	0	0	0	1	0	0	0	0	77	[2D 3A 3D 1B 2A 3C 1A]	7	12
