day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457114	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457114	187	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457114	165	37	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
5	123457114	143	51	17	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457114	134	50	22	9	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
7	123457114	131	43	31	10	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
8	123457114	85	57	28	10	18	3	11	2	0	0	1	0	0	0	1	0	57	10	1	11	1	1	57	6	4	3	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3A]	2	12
9	123457114	46	65	37	14	25	5	18	3	0	0	1	1	0	0	1	0	76	12	1	18	2	1	51	8	5	4	6	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3A 1D]	3	12
10	123457114	28	63	54	17	25	5	16	5	0	0	0	2	0	0	1	0	76	12	1	18	2	1	41	16	6	5	6	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A 1D]	3	12
11	123457114	14	46	47	19	28	16	28	13	0	0	0	2	0	0	3	0	114	12	3	32	2	3	36	17	7	4	8	1	0	1	0	0	0	0	0	0	0	0	74	[1A 3A 1D 2C 2B]	5	12
12	123457114	5	41	51	29	28	14	26	17	0	0	0	2	0	0	3	0	114	12	3	32	2	3	31	18	11	4	8	1	0	1	0	0	0	0	0	0	0	0	75	[1A 3A 1D 2C 2B]	5	12
13	123457114	2	18	37	33	31	22	40	26	0	0	1	2	0	0	4	0	152	13	4	46	3	4	31	11	15	3	8	4	0	2	0	0	0	0	0	0	0	0	75	[1A 3A 1D 2C 2B 1C 3D]	7	12
14	123457114	2	15	31	42	31	15	38	35	0	0	0	3	0	0	4	0	152	14	4	46	3	4	31	7	18	4	8	0	4	2	0	0	0	0	0	0	0	0	75	[1A 3A 1D 2C 2B 1C 3D]	7	12
15	123457114	1	12	27	50	31	10	38	40	0	0	0	3	0	0	3	1	152	14	4	46	3	4	27	9	17	7	8	0	4	2	0	0	0	0	0	0	0	0	77	[1A 3A 1D 2C 2B 1C 3D]	7	12
16	123457114	1	9	27	53	31	9	32	47	0	0	0	3	0	0	3	1	152	14	4	46	3	4	27	3	22	8	8	0	4	2	0	0	0	0	0	0	0	0	77	[1A 3A 1D 2C 2B 1C 3D]	7	12
17	123457114	0	8	26	56	31	5	31	52	0	0	0	3	0	0	3	1	152	14	4	46	3	4	27	1	24	8	8	0	4	2	0	0	0	0	0	0	0	0	77	[1A 3A 1D 2C 2B 1C 3D]	7	12
18	123457114	0	5	28	57	31	4	30	54	0	0	0	3	0	0	2	2	152	14	4	46	3	4	23	5	19	13	8	0	4	2	0	0	0	0	0	0	0	0	79	[1A 3A 1D 2C 2B 1C 3D]	7	12
19	123457114	0	3	25	62	31	3	25	60	0	0	0	3	0	0	2	2	152	14	4	46	3	4	21	4	21	14	8	0	4	2	0	0	0	0	0	0	0	0	79	[1A 3A 1D 2C 2B 1C 3D]	7	12
