day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457160	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457160	177	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457160	144	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457160	102	79	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457160	96	64	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123457160	88	42	53	15	5	5	6	2	0	0	0	0	0	0	0	0	19	5	1	6	0	1	59	7	5	1	1	0	0	0	0	0	0	0	0	0	1	0	46	[3C]	1	12
8	123457160	55	66	50	27	5	5	6	2	0	0	0	0	0	0	0	0	19	6	1	6	0	1	55	9	6	2	1	0	0	0	0	0	0	0	0	0	1	0	55	[3C]	1	12
9	123457160	30	55	37	22	15	13	26	15	0	0	1	0	0	0	2	0	76	9	3	24	1	3	45	10	9	2	6	1	0	0	0	0	0	0	0	0	1	0	56	[3C 3A 1D 2C]	4	12
10	123457160	21	49	49	25	15	9	28	17	0	0	1	0	0	0	2	0	76	10	3	24	1	3	42	13	8	3	6	1	0	0	0	0	0	0	0	0	1	0	58	[3C 3A 1D 2C]	4	12
11	123457160	7	48	61	28	15	7	26	21	0	0	1	0	0	0	2	0	76	10	3	24	1	3	40	13	9	4	6	1	0	0	0	0	0	0	0	0	1	0	58	[3C 3A 1D 2C]	4	12
12	123457160	4	40	66	34	15	6	23	25	0	0	1	0	0	0	2	0	76	11	3	24	1	3	37	10	15	4	6	1	0	0	0	0	0	0	0	0	1	0	58	[3C 3A 1D 2C]	4	12
13	123457160	3	29	70	42	15	6	20	28	0	0	1	0	0	0	2	0	76	11	3	24	1	3	37	9	13	7	6	1	0	0	0	0	0	0	0	0	0	1	59	[3C 3A 1D 2C]	4	12
14	123457160	3	21	67	53	15	4	20	30	0	0	1	0	0	0	2	0	76	11	3	24	1	3	37	8	14	7	6	1	0	0	0	0	0	0	0	0	0	1	59	[3C 3A 1D 2C]	4	12
15	123457160	0	19	57	50	16	3	26	41	0	0	1	0	0	0	3	0	95	11	4	32	1	4	33	10	13	8	6	2	1	0	0	0	0	0	0	0	0	1	60	[3C 3A 1D 2C 1B]	5	12
16	123457160	0	13	56	57	16	2	22	46	0	0	1	0	0	0	3	0	95	11	4	32	1	4	30	8	17	9	6	2	1	0	0	0	0	0	0	0	0	1	60	[3C 3A 1D 2C 1B]	5	12
17	123457160	0	8	58	60	16	1	21	48	0	0	1	0	0	0	3	0	95	11	4	32	1	4	29	9	14	12	6	2	1	0	0	0	0	0	0	0	0	1	60	[3C 3A 1D 2C 1B]	5	12
18	123457160	0	2	46	60	16	2	28	57	0	0	1	0	0	0	4	0	114	11	5	40	1	5	25	8	13	16	8	2	1	0	0	0	0	0	0	0	0	1	61	[3C 3A 1D 2C 1B 1A]	6	12
19	123457160	0	2	40	66	16	1	25	61	0	0	1	0	0	0	4	0	114	12	5	40	1	5	22	9	13	18	8	1	2	0	0	0	0	0	0	0	0	1	62	[3C 3A 1D 2C 1B 1A]	6	12
20	123457160	0	2	32	74	16	1	22	64	0	0	1	0	0	0	3	1	114	12	5	40	1	5	22	8	12	20	8	1	1	1	0	0	0	0	0	0	0	1	62	[3C 3A 1D 2C 1B 1A]	6	12
21	123457160	4	2	27	93	11	1	15	58	0	0	1	0	0	0	3	1	114	12	5	40	1	5	22	4	16	22	7	1	1	1	0	0	0	0	0	0	0	0	64	[3A 1D 2C 1B 1A]	5	11
22	123457160	4	2	22	98	11	0	11	63	0	0	1	0	0	0	3	1	114	12	5	40	1	5	22	3	15	24	7	1	1	1	0	0	0	0	0	0	0	0	64	[3A 1D 2C 1B 1A]	5	11
23	123457160	14	2	20	144	1	0	5	28	0	0	0	0	0	0	1	1	114	12	5	40	1	5	23	6	15	26	2	1	0	1	0	0	0	0	0	0	0	0	65	[1B 1A]	2	8
24	123457160	14	2	18	146	1	0	4	29	0	0	0	0	0	0	1	1	114	12	5	40	1	5	23	5	14	28	2	1	0	1	0	0	0	0	0	0	0	0	65	[1B 1A]	2	8
25	123457160	12	4	16	148	1	0	2	31	0	0	0	0	0	0	1	1	114	15	5	40	1	5	23	3	14	30	2	1	0	1	0	0	0	0	0	0	0	0	66	[1B 1A]	2	7
26	123457160	7	8	16	149	1	0	2	31	0	0	0	0	0	0	1	1	114	15	5	40	1	5	23	3	14	30	2	1	0	1	0	0	0	0	0	0	0	0	68	[1B 1A]	2	8
27	123457160	7	8	13	152	1	0	1	32	0	0	0	0	0	0	0	2	114	15	5	40	1	5	22	3	11	34	2	1	0	1	0	0	0	0	0	0	0	0	69	[1B 1A]	2	7
28	123457160	7	7	12	154	1	0	1	32	0	0	0	0	0	0	0	2	114	16	5	40	1	5	22	2	10	36	2	0	1	1	0	0	0	0	0	0	0	0	69	[1B 1A]	2	10
29	123457160	7	7	11	173	0	0	1	16	0	0	0	0	0	0	0	1	114	17	5	40	1	5	22	1	11	38	2	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	8
