day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457259	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457259	162	28	7	1	13	4	0	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	64	7	1	0	1	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	6
4	123457259	137	46	14	1	13	4	0	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	61	9	2	0	1	0	1	0	0	0	0	0	0	0	0	0	43	[1C]	1	8
5	123457259	98	54	24	4	25	4	5	1	0	0	0	0	0	0	1	0	38	5	1	4	1	1	56	12	1	1	2	0	1	0	0	0	1	0	0	0	0	0	51	[1C 2A]	2	9
6	123457259	94	46	31	9	25	2	7	1	0	0	0	0	0	0	1	0	38	6	1	4	1	1	55	10	4	1	2	0	1	0	0	0	1	0	0	0	0	0	56	[1C 2A]	2	11
7	123457259	83	34	34	11	33	3	13	3	0	0	0	0	0	0	2	0	57	7	2	11	1	2	52	5	9	2	3	1	1	0	0	0	1	0	0	0	0	0	61	[1C 2A 3C]	3	12
8	123457259	52	52	43	15	33	2	12	5	0	0	0	0	0	0	2	0	57	7	2	11	1	2	50	6	9	3	3	0	2	0	0	0	0	1	0	0	0	0	66	[1C 2A 3C]	3	12
9	123457259	34	46	50	14	34	5	18	12	0	0	0	0	0	0	2	1	76	7	3	17	1	3	43	6	14	3	5	0	1	1	0	0	0	1	0	0	0	0	66	[1C 2A 3C 1D]	4	12
10	123457259	18	48	55	23	34	3	18	14	0	0	0	0	0	0	2	1	76	7	3	17	1	3	38	10	13	5	5	0	0	2	0	0	0	1	0	0	0	0	70	[1C 2A 3C 1D]	4	12
11	123457259	13	26	52	35	36	10	24	16	0	0	0	0	0	0	3	1	95	8	4	24	1	4	33	10	15	6	7	0	0	2	0	0	0	1	0	0	0	0	70	[1C 2A 3C 1D 3A]	5	12
12	123457259	7	24	41	36	36	9	33	25	0	0	0	0	0	0	4	1	114	8	5	30	1	5	28	12	15	7	8	0	1	2	0	0	0	1	0	0	0	0	71	[1C 2A 3C 1D 3A 2C]	6	12
13	123457259	5	9	37	39	38	12	40	30	0	0	0	0	0	0	4	2	133	8	6	37	1	6	27	9	14	10	9	1	1	2	0	0	0	1	0	0	0	0	71	[1C 2A 3C 1D 3A 2C 1A]	7	11
14	123457259	4	5	26	37	38	10	46	43	0	0	0	0	0	0	5	2	152	9	7	47	1	7	26	6	15	11	9	2	2	2	0	0	0	1	0	0	0	0	73	[1C 2A 3C 1D 3A 2C 1A 2B]	8	11
