day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456915	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456915	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456915	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123456915	142	51	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
6	123456915	141	35	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123456915	135	26	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
8	123456915	85	73	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	54	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123456915	59	71	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
10	123456915	36	68	68	26	6	2	9	1	0	0	0	0	0	0	0	0	19	6	0	9	1	0	38	19	9	6	0	1	0	0	0	0	1	0	0	0	0	0	66	[1D]	1	12
11	123456915	23	54	74	29	6	5	18	6	0	0	0	0	0	0	1	0	38	6	1	18	1	1	30	23	9	8	1	2	0	0	0	0	1	0	0	0	0	0	67	[1D 1B]	2	12
12	123456915	12	47	81	40	6	2	20	7	0	0	0	0	0	0	1	0	38	6	1	18	1	1	28	21	12	9	1	2	0	0	0	0	1	0	0	0	0	0	69	[1D 1B]	2	12
13	123456915	11	35	84	50	6	1	18	10	0	0	0	0	0	0	1	0	38	7	1	18	1	1	28	18	14	10	1	1	1	0	0	0	1	0	0	0	0	0	70	[1D 1B]	2	12
14	123456915	10	28	75	67	6	1	15	13	0	0	0	0	0	0	1	0	38	7	1	18	1	1	27	11	21	11	1	1	1	0	0	0	1	0	0	0	0	0	72	[1D 1B]	2	12
15	123456915	5	18	59	62	6	5	28	30	0	0	0	0	0	0	2	1	76	8	3	31	1	3	23	10	23	10	1	1	2	3	0	0	1	0	0	0	0	0	73	[1D 1B 2C 3A]	4	12
16	123456915	3	14	59	68	6	5	23	35	0	0	0	0	0	0	2	1	76	8	3	31	1	3	21	9	19	17	1	1	1	4	0	0	1	0	0	0	0	0	73	[1D 1B 2C 3A]	4	12
17	123456915	1	11	56	76	6	3	19	41	0	0	0	0	0	0	2	1	76	9	3	31	1	3	18	11	17	20	1	0	2	4	0	0	1	0	0	0	0	0	73	[1D 1B 2C 3A]	4	12
18	123456915	0	8	36	64	6	2	37	58	0	0	0	0	0	0	4	1	114	9	5	51	1	5	15	11	16	20	2	0	4	5	0	0	1	0	0	0	0	0	73	[1D 1B 2C 3A 2D 1C]	6	12
19	123456915	0	6	36	66	6	2	33	62	0	0	0	0	0	0	4	1	114	11	5	51	1	5	13	10	17	22	2	0	4	5	0	0	1	0	0	0	0	0	75	[1D 1B 2C 3A 2D 1C]	6	12
20	123456915	0	5	35	68	6	2	30	65	0	0	0	0	0	0	4	1	114	11	5	51	1	5	13	6	20	23	2	0	4	5	0	0	1	0	0	0	0	0	75	[1D 1B 2C 3A 2D 1C]	6	12
21	123456915	0	4	23	63	6	2	31	81	0	0	0	0	0	0	3	3	133	11	6	57	1	6	13	5	17	25	2	0	4	7	0	0	1	0	0	0	0	0	75	[1D 1B 2C 3A 2D 1C 1A]	7	12
22	123456915	0	3	20	67	6	0	27	87	0	0	0	0	0	0	3	3	133	11	6	57	1	6	13	3	16	28	2	0	3	8	0	0	1	0	0	0	0	0	75	[1D 1B 2C 3A 2D 1C 1A]	7	12
23	123456915	0	2	18	70	6	0	24	90	0	0	0	0	0	0	3	3	133	11	6	57	1	6	11	5	14	30	2	0	2	9	0	0	0	1	0	0	0	0	75	[1D 1B 2C 3A 2D 1C 1A]	7	12
24	123456915	6	2	17	83	0	0	16	86	0	0	0	0	0	0	3	3	133	11	6	57	1	6	9	6	14	33	2	0	2	8	0	0	0	0	0	0	0	0	76	[1B 2C 3A 2D 1C 1A]	6	11
25	123456915	6	1	13	88	0	0	14	88	0	0	1	0	0	0	3	2	152	12	6	61	2	6	10	3	15	34	1	0	3	8	0	0	0	0	0	0	0	0	76	[2C 3A 2D 1C 1A 3D]	6	10
26	123456915	6	1	9	92	0	0	12	90	0	0	0	1	0	0	3	2	152	14	6	61	2	6	9	3	13	37	1	0	3	8	0	0	0	0	0	0	0	0	77	[2C 3A 2D 1C 1A 3D]	6	10
27	123456915	6	0	4	80	0	0	14	105	0	0	0	1	0	0	4	2	171	14	7	64	2	7	9	1	14	36	1	0	3	10	0	0	0	0	0	0	0	0	77	[2C 3A 2D 1C 1A 3D 2B]	7	10
