day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457036	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457036	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457036	158	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457036	119	57	22	0	10	4	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	60	8	4	0	1	0	0	1	0	0	0	0	0	0	0	0	47	[2C]	1	11
6	123457036	115	42	39	2	10	2	5	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	60	5	5	2	1	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	12
7	123457036	107	33	47	11	10	2	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	59	5	5	3	1	0	0	1	0	0	0	0	0	0	0	0	60	[2C]	1	12
8	123457036	67	63	52	16	10	2	4	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	13	5	4	1	0	0	1	0	0	0	0	0	0	0	0	70	[2C]	1	12
9	123457036	37	75	59	27	10	2	2	3	0	0	0	0	0	0	1	0	19	4	1	3	0	1	46	15	7	4	1	0	0	1	0	0	0	0	0	0	0	0	72	[2C]	1	12
10	123457036	21	60	57	24	12	13	16	10	0	0	0	0	0	0	3	0	57	4	3	18	0	3	44	12	8	4	1	1	2	2	0	0	0	0	0	0	0	0	74	[2C 3A 2D]	3	12
11	123457036	8	48	61	27	14	15	22	18	0	0	0	0	0	0	3	0	76	6	4	22	0	4	36	17	8	5	2	1	1	3	0	0	0	0	0	0	1	0	76	[2C 3A 2D 3B]	4	12
12	123457036	4	27	49	28	15	18	36	34	0	0	1	0	0	0	4	0	114	7	5	39	1	5	29	15	13	5	4	2	1	4	0	0	0	0	0	0	1	0	77	[2C 3A 2D 3B 1A 2A]	6	12
