day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457088	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457088	177	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457088	151	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457088	120	66	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457088	114	56	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457088	100	46	42	10	5	5	5	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	60	5	6	1	1	1	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	12
8	123457088	67	59	39	15	12	5	12	5	0	0	0	0	0	0	2	0	38	5	2	13	0	2	56	7	5	2	2	2	0	0	0	0	0	0	0	0	0	0	67	[2A 1C]	2	12
9	123457088	43	62	52	23	12	3	14	5	0	0	0	0	0	0	2	0	38	7	2	13	0	2	50	10	7	3	2	1	1	0	0	0	0	0	0	0	0	0	69	[2A 1C]	2	12
10	123457088	28	57	57	20	13	3	21	14	0	0	0	0	0	0	3	0	57	7	3	20	0	3	44	12	10	2	3	0	1	2	0	0	0	0	0	0	0	0	70	[2A 1C 1B]	3	12
11	123457088	19	46	70	27	13	2	19	17	0	0	0	0	0	0	3	0	57	7	3	20	0	3	36	17	12	3	3	0	1	2	0	0	0	0	0	0	0	0	72	[2A 1C 1B]	3	12
12	123457088	9	47	71	35	13	1	18	19	0	0	0	0	0	0	3	0	57	8	3	20	0	3	31	19	12	6	3	0	0	3	0	0	0	0	0	0	0	0	73	[2A 1C 1B]	3	12
13	123457088	9	29	68	38	13	2	24	29	0	0	1	0	0	0	3	0	76	10	3	31	1	3	29	13	17	7	4	0	1	3	0	0	0	0	0	0	0	0	74	[2A 1C 1B 2B]	4	12
14	123457088	9	20	64	51	13	1	20	34	0	0	1	0	0	0	3	0	76	10	3	31	1	3	29	7	21	9	4	0	1	3	0	0	0	0	0	0	0	0	74	[2A 1C 1B 2B]	4	12
15	123457088	1	13	46	48	16	9	28	49	0	0	1	0	0	0	5	0	114	12	5	46	1	5	25	6	21	10	5	2	2	3	0	0	0	0	0	0	0	0	76	[2A 1C 1B 2B 3D 3A]	6	12
16	123457088	1	10	38	59	16	7	28	51	0	0	1	0	0	0	3	2	114	12	5	46	1	5	21	10	19	12	5	2	2	3	0	0	0	0	0	0	0	0	77	[2A 1C 1B 2B 3D 3A]	6	12
17	123457088	0	9	26	55	16	3	37	63	0	0	1	0	0	0	4	2	133	13	6	56	1	6	20	5	21	14	5	0	6	3	0	0	0	0	0	0	0	0	77	[2A 1C 1B 2B 3D 3A 3B]	7	12
