day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457095	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457095	177	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457095	145	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
5	123457095	112	52	15	1	14	8	10	2	0	0	0	0	0	0	2	0	38	6	2	10	0	2	63	3	2	2	2	2	0	0	0	0	0	0	0	0	0	0	50	[1A 3B]	2	8
6	123457095	106	48	22	4	14	7	10	3	0	0	0	0	0	0	2	0	38	6	2	10	0	2	62	2	2	4	2	1	1	0	0	0	0	0	0	0	0	0	57	[1A 3B]	2	9
7	123457095	100	38	34	8	14	6	7	7	0	0	0	0	0	0	2	0	38	8	2	10	0	2	61	3	1	5	2	1	1	0	0	0	0	0	0	0	0	0	64	[1A 3B]	2	12
8	123457095	73	56	37	14	14	5	8	7	0	0	0	0	0	0	1	1	38	8	2	10	0	2	57	7	1	5	2	1	1	0	0	0	0	0	0	0	0	0	69	[1A 3B]	2	12
9	123457095	31	53	45	15	32	12	14	10	0	0	0	0	0	0	3	1	76	9	4	16	0	4	50	6	5	5	6	1	1	0	0	0	0	0	0	0	0	0	73	[1A 3B 2B 3C]	4	12
10	123457095	16	59	48	21	32	9	15	12	0	0	0	0	0	0	2	2	76	10	4	16	0	4	47	8	6	5	6	1	0	1	0	0	0	0	0	0	0	0	74	[1A 3B 2B 3C]	4	12
11	123457095	8	36	54	28	34	13	25	13	0	0	0	0	0	0	3	2	95	10	5	26	0	5	37	14	7	6	8	1	0	1	0	0	0	0	0	0	0	0	77	[1A 3B 2B 3C 2C]	5	12
12	123457095	2	34	54	36	34	13	21	17	0	0	0	0	0	0	3	2	95	10	5	26	0	5	34	14	9	7	8	1	0	1	0	0	0	0	0	0	0	0	78	[1A 3B 2B 3C 2C]	5	12
13	123457095	2	30	52	42	34	10	22	19	0	0	0	0	0	0	3	2	95	10	5	26	0	5	34	9	12	9	8	0	1	1	0	0	0	0	0	0	0	0	78	[1A 3B 2B 3C 2C]	5	12
14	123457095	2	23	52	49	34	8	20	23	0	0	0	0	0	0	3	2	95	10	5	26	0	5	34	8	11	11	8	0	1	1	0	0	0	0	0	0	0	0	78	[1A 3B 2B 3C 2C]	5	12
15	123457095	0	17	54	55	34	6	17	28	0	0	0	0	0	0	3	2	95	10	5	26	0	5	30	7	16	11	8	0	1	1	0	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 2C]	5	12
16	123457095	0	13	47	66	34	5	14	32	0	0	0	0	0	0	2	3	95	10	5	26	0	5	27	9	15	13	8	0	1	1	0	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 2C]	5	12
17	123457095	0	8	50	68	34	3	13	35	0	0	0	0	0	0	2	3	95	10	5	26	0	5	26	6	16	16	8	0	1	1	0	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 2C]	5	12
18	123457095	0	6	40	80	34	3	12	36	0	0	0	0	0	0	2	3	95	11	5	26	0	5	25	5	15	19	8	0	0	2	0	0	0	0	0	0	0	0	79	[1A 3B 2B 3C 2C]	5	12
19	123457095	13	5	26	82	20	3	18	45	0	0	1	0	0	0	2	1	133	13	6	36	1	6	27	5	12	20	6	0	0	3	0	0	0	0	0	0	1	0	80	[2B 3C 2C 2D 1C]	5	9
20	123457095	13	4	25	84	20	2	18	46	0	0	1	0	0	0	0	3	133	13	6	36	1	6	26	4	11	23	6	0	0	3	0	0	0	0	0	0	1	0	81	[2B 3C 2C 2D 1C]	5	9
21	123457095	10	5	19	92	20	0	17	49	0	0	1	0	0	0	0	3	133	14	6	36	1	6	26	4	11	23	6	0	0	3	0	0	0	0	0	0	1	0	84	[2B 3C 2C 2D 1C]	5	11
22	123457095	8	6	20	92	20	0	13	53	0	0	1	0	0	0	0	3	133	14	6	36	1	6	26	4	9	25	6	0	0	3	0	0	0	0	0	0	1	0	84	[2B 3C 2C 2D 1C]	5	10
23	123457095	23	6	15	100	2	0	12	55	0	0	1	0	0	0	1	1	152	14	7	40	1	7	30	2	8	26	2	1	0	4	0	0	0	0	0	0	1	0	86	[2C 2D 1C 3D]	4	10
24	123457095	16	12	15	101	2	0	11	56	0	0	0	1	0	0	1	1	152	15	7	40	1	7	30	2	8	26	2	0	1	4	0	0	0	0	0	0	1	0	88	[2C 2D 1C 3D]	4	11
25	123457095	16	11	18	117	0	0	9	43	0	0	0	1	0	0	1	0	152	16	7	40	1	7	31	2	8	27	0	0	1	4	0	0	0	0	0	0	1	0	88	[2D 1C 3D]	3	10
26	123457095	14	9	22	117	0	0	7	45	0	0	0	1	0	0	1	0	152	16	7	40	1	7	31	2	6	29	0	0	1	4	0	0	0	0	0	0	1	0	88	[2D 1C 3D]	3	11
27	123457095	14	8	23	117	0	0	7	45	0	0	0	1	0	0	1	0	152	17	7	40	1	7	30	2	6	30	0	0	1	4	0	0	0	0	0	0	1	0	89	[2D 1C 3D]	3	11
28	123457095	13	8	21	120	0	0	6	46	0	0	0	1	0	0	1	0	152	17	7	40	1	7	29	1	7	31	0	0	1	4	0	0	0	0	0	0	0	1	91	[2D 1C 3D]	3	11
29	123457095	13	7	19	123	0	0	6	46	0	0	0	1	0	0	1	0	152	17	7	40	1	7	28	2	6	32	0	0	1	4	0	0	0	0	0	0	0	1	91	[2D 1C 3D]	3	11
30	123457095	8	8	23	123	0	0	6	46	0	0	0	1	0	0	0	1	152	17	7	40	1	7	28	2	5	33	0	0	1	4	0	0	0	0	0	0	0	1	91	[2D 1C 3D]	3	11
31	123457095	7	9	20	126	0	0	6	46	0	0	0	1	0	0	0	1	152	18	7	40	1	7	26	3	4	35	0	0	0	5	0	0	0	0	0	0	0	1	91	[2D 1C 3D]	3	10
32	123457095	5	10	17	130	0	0	6	46	0	0	0	1	0	0	0	1	152	19	7	40	1	7	22	7	4	35	0	0	0	5	0	0	0	0	0	0	0	1	92	[2D 1C 3D]	3	10
33	123457095	4	8	16	170	0	0	2	15	0	0	0	0	0	0	0	1	152	19	7	40	1	7	21	6	6	39	0	0	0	2	0	0	0	0	0	0	0	0	92	[3D]	1	9
34	123457095	4	4	15	175	0	0	2	15	0	0	0	0	0	0	0	1	152	19	7	40	1	7	21	5	5	41	0	0	0	2	0	0	0	0	0	0	0	0	92	[3D]	1	8
35	123457095	4	3	14	177	0	0	2	15	0	0	0	0	0	0	0	1	152	20	7	40	1	7	21	5	4	42	0	0	0	2	0	0	0	0	0	0	0	0	92	[3D]	1	6
36	123457095	3	4	12	179	0	0	2	15	0	0	0	0	0	0	0	1	152	21	7	40	1	7	21	5	2	44	0	0	0	2	0	0	0	0	0	0	0	0	92	[3D]	1	6
37	123457095	2	4	11	199	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	40	1	7	21	5	2	46	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	5
38	123457095	1	5	8	202	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	40	1	7	19	7	1	47	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
39	123457095	1	5	7	203	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	40	1	7	16	8	3	47	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	5
40	123457095	1	3	8	204	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	40	1	7	16	6	4	48	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	4
41	123457095	1	2	9	204	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	40	1	7	15	5	4	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
42	123457095	0	1	9	206	0	0	0	0	0	0	0	0	0	0	0	0	152	24	7	40	1	7	15	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
43	123457095	0	1	7	208	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	40	1	7	15	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
44	123457095	0	1	7	208	0	0	0	0	0	0	0	0	0	0	0	0	152	28	7	40	1	7	15	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
45	123457095	0	1	7	208	0	0	0	0	0	0	0	0	0	0	0	0	152	28	7	40	1	7	15	2	6	51	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	5
46	123457095	0	0	5	193	0	0	0	17	0	0	1	0	0	0	0	0	171	31	7	41	2	7	13	3	4	52	1	0	1	0	0	0	0	0	0	0	0	0	98	[2B]	1	5
47	123457095	0	0	3	177	0	0	1	33	0	0	1	0	0	0	1	0	190	32	8	43	2	8	13	3	2	52	1	0	2	1	0	0	0	0	0	0	0	0	98	[2B 3C]	2	5
48	123457095	0	0	2	178	0	0	1	33	0	0	1	0	0	0	0	1	190	33	8	43	2	8	13	1	4	52	1	0	2	1	0	0	0	0	0	0	0	0	98	[2B 3C]	2	4
49	123457095	0	0	1	179	0	0	1	33	0	0	1	0	0	0	0	1	190	33	8	43	2	8	13	0	5	52	1	0	2	1	0	0	0	0	0	0	0	0	98	[2B 3C]	2	4
50	123457095	0	0	1	179	0	0	1	33	0	0	1	0	0	0	0	1	190	34	8	43	2	8	13	0	2	55	1	0	2	1	0	0	0	0	0	0	0	0	98	[2B 3C]	2	4
51	123457095	0	0	1	179	0	0	1	33	0	0	1	0	0	0	0	1	190	36	8	43	2	8	13	0	2	55	1	0	1	2	0	0	0	0	0	0	0	0	98	[2B 3C]	2	4
52	123457095	0	0	1	179	0	0	0	34	0	0	1	0	0	0	0	1	190	37	8	43	2	8	13	0	2	55	1	0	1	2	0	0	0	0	0	0	0	0	98	[2B 3C]	2	3
53	123457095	0	0	1	179	0	0	0	34	0	0	1	0	0	0	0	1	190	37	8	43	2	8	13	0	2	55	1	0	1	2	0	0	0	0	0	0	0	0	98	[2B 3C]	2	3
54	123457095	0	0	1	179	0	0	0	34	0	0	1	0	0	0	0	1	190	37	8	43	2	8	13	0	2	55	1	0	0	3	0	0	0	0	0	0	0	0	98	[2B 3C]	2	3
55	123457095	0	0	1	179	0	0	0	34	0	0	1	0	0	0	0	1	190	37	8	43	2	8	13	0	2	55	1	0	0	3	0	0	0	0	0	0	0	0	98	[2B 3C]	2	3
56	123457095	0	0	1	179	0	0	0	34	0	0	1	0	0	0	0	1	190	40	8	43	2	8	12	1	2	55	1	0	0	3	0	0	0	0	0	0	0	0	99	[2B 3C]	2	3
57	123457095	0	0	0	180	0	0	0	34	0	0	1	0	0	0	0	1	190	40	8	43	2	8	12	1	2	55	1	0	0	3	0	0	0	0	0	0	0	0	99	[2B 3C]	2	2
58	123457095	0	0	0	180	0	0	0	34	0	0	1	0	0	0	0	1	190	42	8	43	2	8	12	1	2	55	1	0	0	3	0	0	0	0	0	0	0	0	99	[2B 3C]	2	2
59	123457095	0	0	0	180	0	0	0	34	0	0	1	0	0	0	0	1	190	42	8	43	2	8	12	1	1	56	1	0	0	3	0	0	0	0	0	0	0	0	99	[2B 3C]	2	2
60	123457095	0	0	0	198	0	0	0	17	0	0	0	0	0	0	0	1	190	42	8	43	2	8	13	1	1	57	0	0	0	2	0	0	0	0	0	0	0	0	99	[3C]	1	1
