day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457010	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457010	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457010	152	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123457010	122	61	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457010	110	39	28	3	6	18	10	1	0	0	1	0	0	0	0	0	38	4	1	11	1	1	59	5	6	0	2	0	1	0	0	0	0	0	0	0	1	0	53	[2C 2B]	2	12
7	123457010	93	34	30	5	19	17	14	2	0	0	2	0	0	0	0	0	57	8	1	14	2	1	58	3	6	1	3	1	1	0	0	0	0	0	0	0	1	0	57	[2C 2B 1A]	3	12
8	123457010	59	47	31	7	31	16	17	5	0	0	2	1	0	0	0	0	76	9	1	15	3	1	52	7	5	2	5	1	1	0	0	0	0	0	0	0	1	0	61	[2C 2B 1A 1C]	4	12
9	123457010	32	60	41	11	31	11	22	5	0	0	2	1	0	0	0	0	76	9	1	15	3	1	49	8	7	2	5	0	2	0	0	0	0	0	0	0	1	0	65	[2C 2B 1A 1C]	4	12
10	123457010	13	57	46	10	32	14	31	9	0	0	2	2	0	0	0	0	95	11	1	25	4	1	44	10	7	3	6	0	3	0	0	0	0	0	0	0	1	0	69	[2C 2B 1A 1C 2A]	5	12
11	123457010	5	47	61	13	32	9	32	13	0	0	1	3	0	0	0	0	95	11	1	25	4	1	40	12	9	3	6	0	3	0	0	0	0	0	0	0	0	1	72	[2C 2B 1A 1C 2A]	5	12
