day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457281	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457281	165	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457281	117	61	19	1	9	4	4	0	0	0	1	0	0	0	0	0	19	2	0	4	1	0	59	7	5	1	1	1	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	11
5	123457281	95	67	34	2	9	3	4	1	0	0	0	1	0	0	0	0	19	2	0	4	1	0	54	12	3	3	1	0	1	0	0	0	0	0	0	0	0	0	48	[2C]	1	12
6	123457281	88	60	44	6	9	2	5	1	0	0	0	1	0	0	0	0	19	2	0	4	1	0	53	12	3	4	1	0	1	0	0	0	0	0	0	0	0	0	56	[2C]	1	12
7	123457281	74	45	49	12	18	3	11	2	0	0	0	1	0	0	1	0	38	2	1	8	1	1	50	9	7	4	3	0	1	0	0	0	0	0	0	0	0	0	62	[2C 3B]	2	12
8	123457281	47	63	54	16	18	1	10	5	0	0	0	1	0	0	1	0	38	2	1	8	1	1	44	11	11	4	3	0	1	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	12
9	123457281	28	61	57	16	19	5	17	10	0	0	0	1	0	0	1	1	57	3	2	17	1	2	39	10	12	7	4	1	1	0	0	0	0	0	0	0	0	0	69	[2C 3B 3A]	3	12
10	123457281	11	62	56	15	19	6	28	15	0	0	0	1	0	0	2	1	76	4	3	27	1	3	34	12	12	8	4	2	2	0	0	0	0	0	0	0	0	0	69	[2C 3B 3A 1A]	4	12
11	123457281	5	48	52	21	19	5	39	22	0	0	0	1	0	0	3	1	95	4	4	38	1	4	27	17	12	8	5	1	2	2	0	0	0	0	0	0	0	0	71	[2C 3B 3A 1A 1D]	5	12
12	123457281	3	43	55	25	19	5	32	29	0	0	0	1	0	0	3	1	95	4	4	38	1	4	24	14	18	8	5	0	2	3	0	0	0	0	0	0	0	0	73	[2C 3B 3A 1A 1D]	5	12
13	123457281	0	24	41	25	22	13	39	45	0	0	0	1	0	0	4	2	133	4	6	54	1	6	23	11	15	11	6	1	4	3	0	0	0	0	0	0	0	0	73	[2C 3B 3A 1A 1D 2D 2A]	7	12
14	123457281	0	10	36	26	22	9	50	55	0	0	1	1	0	0	3	3	152	5	6	64	2	6	21	7	17	13	8	1	3	4	0	0	0	0	0	0	0	0	73	[2C 3B 3A 1A 1D 2D 2A 3C]	8	12
15	123457281	0	6	27	21	22	12	48	71	0	0	1	1	0	0	4	3	171	5	7	70	2	7	18	6	19	13	8	0	4	6	0	0	0	0	0	0	0	0	74	[2C 3B 3A 1A 1D 2D 2A 3C 2B]	9	12
16	123457281	0	5	23	26	22	10	42	79	0	0	1	1	0	0	4	3	171	5	7	70	2	7	18	4	21	13	8	0	3	7	0	0	0	0	0	0	0	0	74	[2C 3B 3A 1A 1D 2D 2A 3C 2B]	9	11
17	123457281	0	4	18	32	22	8	39	84	0	0	0	2	0	0	4	3	171	5	7	70	2	7	18	3	22	13	8	0	2	8	0	0	0	0	0	0	0	0	74	[2C 3B 3A 1A 1D 2D 2A 3C 2B]	9	11
18	123457281	8	4	18	42	13	1	39	83	0	0	0	1	0	0	3	4	171	5	7	70	2	7	19	2	19	18	7	0	2	7	0	0	0	0	0	0	0	0	75	[3B 3A 1A 1D 2D 2A 3C 2B]	8	10
19	123457281	8	2	4	22	13	3	43	111	0	0	1	1	0	0	4	4	209	7	8	84	3	8	19	2	13	20	7	0	6	7	0	0	0	0	0	0	0	0	75	[3B 3A 1A 1D 2D 2A 3C 2B 3D 1B]	10	10
20	123457281	7	2	4	23	13	0	42	115	0	0	1	1	0	0	4	4	209	7	8	84	3	8	19	1	13	21	7	0	6	7	0	0	0	0	0	0	0	0	76	[3B 3A 1A 1D 2D 2A 3C 2B 3D 1B]	10	10
21	123457281	16	2	3	33	4	0	35	114	0	0	1	1	0	0	2	5	209	7	8	84	3	8	21	0	12	23	5	0	6	7	0	0	0	0	0	0	0	0	76	[3A 1A 1D 2D 2A 3C 2B 3D 1B]	9	9
22	123457281	14	3	3	34	4	0	31	118	0	0	1	1	0	0	2	5	209	7	8	84	3	8	21	0	10	25	5	0	4	9	0	0	0	0	0	0	0	0	77	[3A 1A 1D 2D 2A 3C 2B 3D 1B]	9	10
23	123457281	10	6	5	51	3	0	23	110	0	0	1	1	0	0	0	6	209	7	8	84	3	8	22	0	8	28	4	0	4	8	0	0	0	0	0	0	0	0	77	[1A 1D 2D 2A 3C 2B 3D 1B]	8	10
24	123457281	7	7	7	69	3	0	22	94	0	0	1	1	0	0	0	5	209	8	8	84	3	8	21	1	8	30	4	0	4	6	0	0	0	0	0	0	0	0	78	[1D 2D 2A 3C 2B 3D 1B]	7	10
