day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456886	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456886	167	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456886	137	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
5	123456886	115	68	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456886	107	60	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	61	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123456886	100	52	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	61	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
8	123456886	54	56	41	11	22	10	11	8	0	0	0	0	0	0	3	0	57	4	3	12	0	3	52	7	4	5	4	0	1	1	0	0	0	0	0	0	0	0	66	[3A 2D 3B]	3	11
9	123456886	31	64	53	14	22	6	14	9	0	0	0	0	0	0	1	2	57	4	3	12	0	3	49	10	1	8	4	0	1	1	0	0	0	0	0	0	0	0	69	[3A 2D 3B]	3	12
10	123456886	18	57	66	21	22	4	14	11	0	0	0	0	0	0	1	2	57	4	3	12	0	3	41	12	7	8	4	0	1	1	0	0	0	0	0	0	0	0	74	[3A 2D 3B]	3	12
11	123456886	7	47	62	28	22	8	24	14	0	0	0	0	0	0	2	2	76	4	4	23	0	4	36	13	9	8	6	0	1	1	0	0	0	0	0	0	0	0	76	[3A 2D 3B 2B]	4	12
12	123456886	4	34	67	39	22	5	24	17	0	0	0	0	0	0	2	2	76	4	4	23	0	4	32	15	9	10	6	0	1	1	0	0	0	0	0	0	0	0	79	[3A 2D 3B 2B]	4	12
