day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457171	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457171	163	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457171	116	56	24	2	10	6	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	63	7	1	1	2	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	8
5	123457171	90	64	38	6	10	5	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	58	12	1	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	11
6	123457171	88	51	46	13	10	3	4	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	58	9	4	1	2	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	11
7	123457171	73	33	42	14	20	14	12	5	0	0	0	0	0	0	2	1	57	4	3	10	0	3	54	7	5	2	6	0	0	0	0	0	0	0	0	0	0	0	50	[2D 3A 1B]	3	12
8	123457171	48	49	45	20	20	9	15	7	0	0	0	0	0	0	2	1	57	4	3	10	0	3	48	12	4	4	6	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3A 1B]	3	12
9	123457171	24	61	51	26	20	7	16	8	0	0	0	0	0	0	2	1	57	5	3	10	0	3	42	16	5	5	6	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3A 1B]	3	12
