day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457191	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457191	179	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457191	151	37	9	1	8	5	3	1	0	0	0	0	0	0	1	0	19	1	1	3	0	1	61	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	9
5	123457191	121	56	19	2	8	3	4	2	0	0	0	0	0	0	1	0	19	1	1	3	0	1	57	8	7	0	2	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	11
6	123457191	116	49	29	4	8	2	5	2	0	0	0	0	0	0	1	0	19	1	1	3	0	1	57	4	10	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	11
7	123457191	107	33	30	10	13	8	10	3	0	0	0	0	0	0	2	0	38	2	2	8	0	2	55	4	9	2	3	1	0	0	0	0	0	0	0	0	0	0	48	[1A 3B]	2	11
8	123457191	84	49	33	14	13	7	10	4	0	0	0	0	0	0	2	0	38	3	2	8	0	2	50	8	9	3	3	1	0	0	0	0	0	0	0	0	0	0	53	[1A 3B]	2	11
9	123457191	61	62	40	17	13	5	11	5	0	0	0	0	0	0	2	0	38	4	2	8	0	2	44	12	9	5	3	0	1	0	0	0	0	0	0	0	0	0	65	[1A 3B]	2	11
10	123457191	36	74	45	25	13	3	11	7	0	0	0	0	0	0	2	0	38	4	2	8	0	2	39	11	15	5	3	0	1	0	0	0	0	0	0	0	0	0	67	[1A 3B]	2	11
11	123457191	18	56	46	24	19	10	24	15	0	0	0	0	0	0	4	0	76	4	4	19	0	4	32	14	14	6	5	0	1	2	0	0	0	0	0	0	0	0	71	[1A 3B 3C 2D]	4	12
12	123457191	10	49	52	33	19	7	26	16	0	0	0	0	0	0	4	0	76	5	4	19	0	4	28	16	13	9	5	0	1	2	0	0	0	0	0	0	0	0	73	[1A 3B 3C 2D]	4	12
13	123457191	10	29	64	41	19	5	24	20	0	0	0	0	0	0	4	0	76	6	4	19	0	4	28	12	16	10	5	0	1	2	0	0	0	0	0	0	0	0	73	[1A 3B 3C 2D]	4	12
14	123457191	10	21	57	56	19	4	22	23	0	0	0	0	0	0	4	0	76	6	4	19	0	4	28	10	18	10	5	0	1	2	0	0	0	0	0	0	0	0	73	[1A 3B 3C 2D]	4	12
15	123457191	7	16	54	49	19	5	25	36	0	0	0	0	0	0	5	0	95	6	5	23	0	5	20	14	17	13	6	1	0	3	0	0	0	0	0	0	0	0	73	[1A 3B 3C 2D 3D]	5	12
16	123457191	1	16	23	32	20	6	45	65	0	0	0	0	0	0	8	0	152	6	8	51	0	8	17	8	18	15	8	2	3	3	0	0	0	0	0	0	0	0	74	[1A 3B 3C 2D 3D 1C 2C 3A]	8	12
17	123457191	1	12	24	35	20	5	36	75	0	0	0	0	0	0	6	2	152	6	8	51	0	8	15	9	19	15	8	2	3	3	0	0	0	0	0	0	0	0	74	[1A 3B 3C 2D 3D 1C 2C 3A]	8	12
18	123457191	8	6	16	42	12	4	41	79	0	0	1	0	0	0	5	2	171	7	8	62	1	8	17	5	20	16	6	1	5	4	0	0	0	0	0	0	0	0	75	[3B 3C 2D 3D 1C 2C 3A 2A]	8	11
19	123457191	8	6	14	44	12	2	40	82	0	0	1	0	0	0	3	4	171	8	8	62	1	8	17	3	20	18	6	1	3	6	0	0	0	0	0	0	0	0	75	[3B 3C 2D 3D 1C 2C 3A 2A]	8	11
20	123457191	7	6	13	46	12	2	36	86	0	0	0	1	0	0	3	4	171	8	8	62	1	8	17	1	20	20	6	0	3	7	0	0	0	0	0	0	0	0	76	[3B 3C 2D 3D 1C 2C 3A 2A]	8	11
21	123457191	12	3	15	60	7	2	30	80	0	0	0	1	0	0	1	5	171	8	8	62	1	8	18	0	20	22	5	0	3	6	0	0	0	0	0	0	0	0	76	[3C 2D 3D 1C 2C 3A 2A]	7	11
22	123457191	10	4	14	62	7	2	25	85	0	0	0	1	0	0	1	5	171	8	8	62	1	8	17	1	18	24	5	0	3	6	0	0	0	0	0	0	0	0	76	[3C 2D 3D 1C 2C 3A 2A]	7	11
23	123457191	9	3	15	63	7	0	25	87	0	0	0	1	0	0	1	5	171	9	8	62	1	8	17	0	17	26	5	0	3	6	0	0	0	0	0	0	0	0	76	[3C 2D 3D 1C 2C 3A 2A]	7	11
24	123457191	8	3	11	68	7	0	23	89	0	0	0	1	0	0	1	5	171	9	8	62	1	8	15	2	14	29	5	0	3	6	0	0	0	0	0	0	0	0	77	[3C 2D 3D 1C 2C 3A 2A]	7	11
25	123457191	10	6	12	98	1	0	16	68	0	0	0	1	0	0	0	4	171	9	8	62	1	8	17	1	13	33	3	0	2	5	0	0	0	0	0	0	0	0	79	[3D 1C 2C 3A 2A]	5	9
26	123457191	10	5	10	101	1	0	15	69	0	0	0	1	0	0	0	4	171	11	8	62	1	8	17	1	11	35	3	0	2	5	0	0	0	0	0	0	0	0	79	[3D 1C 2C 3A 2A]	5	10
27	123457191	10	3	12	101	1	0	12	72	0	0	0	1	0	0	0	4	171	13	8	62	1	8	16	2	11	35	3	0	2	5	0	0	0	0	0	0	0	0	80	[3D 1C 2C 3A 2A]	5	10
28	123457191	10	2	12	102	1	0	11	73	0	0	0	1	0	0	0	4	171	13	8	62	1	8	16	1	11	36	3	0	1	6	0	0	0	0	0	0	0	0	80	[3D 1C 2C 3A 2A]	5	10
29	123457191	5	3	10	108	5	0	7	73	0	0	0	1	0	0	1	3	190	13	9	63	1	9	17	1	7	39	2	0	2	6	0	0	0	0	0	0	0	0	80	[1C 2C 3A 2A 3B]	5	9
30	123457191	6	3	7	164	4	0	1	29	0	0	0	1	0	0	1	0	190	13	9	63	1	9	19	1	7	43	0	0	2	2	0	0	0	0	0	0	0	0	80	[2A 3B]	2	5
31	123457191	6	3	4	167	4	0	1	29	0	0	0	1	0	0	1	0	190	13	9	63	1	9	18	2	7	43	0	0	2	2	0	0	0	0	0	0	0	0	80	[2A 3B]	2	5
32	123457191	5	3	5	185	4	0	0	13	0	0	0	0	0	0	1	0	190	14	9	63	1	9	18	1	8	45	0	0	1	1	0	0	0	0	0	0	0	0	80	[3B]	1	5
33	123457191	5	3	4	186	4	0	0	13	0	0	0	0	0	0	1	0	190	15	9	63	1	9	17	1	7	47	0	0	1	1	0	0	0	0	0	0	0	0	80	[3B]	1	5
34	123457191	5	3	3	187	4	0	0	13	0	0	0	0	0	0	1	0	190	16	9	63	1	9	17	1	6	48	0	0	1	1	0	0	0	0	0	0	0	0	80	[3B]	1	5
35	123457191	5	2	3	188	4	0	0	13	0	0	0	0	0	0	1	0	190	16	9	63	1	9	17	1	6	48	0	0	1	1	0	0	0	0	0	0	0	0	80	[3B]	1	5
36	123457191	4	3	3	188	4	0	0	13	0	0	0	0	0	0	1	0	190	18	9	63	1	9	17	1	3	51	0	0	1	1	0	0	0	0	0	0	0	0	80	[3B]	1	4
37	123457191	3	2	5	188	4	0	0	13	0	0	0	0	0	0	1	0	190	19	9	63	1	9	15	3	2	52	0	0	1	1	0	0	0	0	0	0	0	0	82	[3B]	1	4
38	123457191	3	1	6	188	4	0	0	13	0	0	0	0	0	0	1	0	190	20	9	63	1	9	14	3	3	52	0	0	1	1	0	0	0	0	0	0	0	0	83	[3B]	1	4
39	123457191	2	2	6	188	4	0	0	13	0	0	0	0	0	0	1	0	190	20	9	63	1	9	14	3	2	53	0	0	1	1	0	0	0	0	0	0	0	0	83	[3B]	1	4
40	123457191	2	1	6	189	4	0	0	13	0	0	0	0	0	0	1	0	190	22	9	63	1	9	14	3	1	54	0	0	1	1	0	0	0	0	0	0	0	0	83	[3B]	1	4
41	123457191	1	2	4	191	4	0	0	13	0	0	0	0	0	0	1	0	190	22	9	63	1	9	14	3	1	54	0	0	0	2	0	0	0	0	0	0	0	0	84	[3B]	1	3
42	123457191	1	1	4	192	4	0	0	13	0	0	0	0	0	0	1	0	190	24	9	63	1	9	14	2	2	54	0	0	0	2	0	0	0	0	0	0	0	0	84	[3B]	1	4
43	123457191	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	190	24	9	63	1	9	13	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
44	123457191	5	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	190	25	9	63	1	9	13	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
45	123457191	4	0	2	192	1	0	2	14	0	0	0	0	0	0	1	0	209	26	10	65	1	10	12	1	4	55	1	0	0	1	0	0	0	0	0	0	0	0	84	[3C]	1	3
46	123457191	2	2	2	192	1	0	2	14	0	0	0	0	0	0	1	0	209	28	10	65	1	10	12	0	5	55	1	0	0	1	0	0	0	0	0	0	0	0	86	[3C]	1	3
47	123457191	2	2	2	192	1	0	2	14	0	0	0	0	0	0	1	0	209	30	10	65	1	10	12	0	5	55	1	0	0	1	0	0	0	0	0	0	0	0	86	[3C]	1	3
48	123457191	2	2	2	192	1	0	2	14	0	0	0	0	0	0	1	0	209	30	10	65	1	10	12	0	5	55	1	0	0	1	0	0	0	0	0	0	0	0	86	[3C]	1	3
49	123457191	2	1	3	192	1	0	2	14	0	0	0	0	0	0	1	0	209	30	10	65	1	10	12	0	4	56	1	0	0	1	0	0	0	0	0	0	0	0	86	[3C]	1	4
