day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457244	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457244	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457244	141	53	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457244	116	67	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	62	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457244	106	60	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457244	103	48	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	58	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457244	63	79	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123457244	38	82	66	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123457244	23	72	68	35	0	3	6	8	0	0	1	0	0	0	0	0	19	9	0	7	1	0	37	21	7	7	0	1	1	0	0	0	0	0	0	0	0	0	74	[1B]	1	12
11	123457244	11	60	85	42	0	2	7	8	0	0	1	0	0	0	0	0	19	9	0	7	1	0	30	17	17	8	0	1	1	0	0	0	0	0	0	0	0	0	74	[1B]	1	12
12	123457244	3	50	92	53	0	2	5	10	0	0	1	0	0	0	0	0	19	9	0	7	1	0	24	19	21	8	0	1	1	0	0	0	0	0	0	0	0	0	75	[1B]	1	12
13	123457244	3	39	89	67	0	2	5	10	0	0	1	0	0	0	0	0	19	9	0	7	1	0	24	14	23	11	0	1	1	0	0	0	0	0	0	0	0	0	75	[1B]	1	12
14	123457244	2	29	88	79	0	1	5	11	0	0	1	0	0	0	0	0	19	9	0	7	1	0	23	9	26	14	0	0	2	0	0	0	0	0	0	0	0	0	77	[1B]	1	12
15	123457244	1	23	81	93	0	1	5	11	0	0	1	0	0	0	0	0	19	9	0	7	1	0	19	11	22	20	0	0	2	0	0	0	0	0	0	0	0	0	77	[1B]	1	12
16	123457244	0	18	80	100	0	0	6	11	0	0	1	0	0	0	0	0	19	11	0	7	1	0	16	8	24	24	0	0	2	0	0	0	0	0	0	0	0	0	77	[1B]	1	12
17	123457244	0	11	64	105	0	4	12	18	0	0	2	0	0	0	0	0	38	12	0	17	2	0	14	7	23	26	0	0	3	1	0	0	0	0	0	0	0	0	78	[1B 3D]	2	12
18	123457244	0	6	60	114	0	4	11	19	0	0	2	0	0	0	0	0	38	12	0	17	2	0	12	9	20	29	0	0	3	1	0	0	0	0	0	0	0	0	78	[1B 3D]	2	12
19	123457244	0	6	54	120	0	4	9	21	0	0	2	0	0	0	0	0	38	13	0	17	2	0	12	9	19	30	0	0	2	2	0	0	0	0	0	0	0	0	78	[1B 3D]	2	12
