day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456809	166	29	3	0	15	1	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	3
3	123456809	146	43	8	1	15	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	5
4	123456809	118	50	9	3	25	4	4	1	0	0	0	0	0	0	2	0	38	2	2	3	0	2	66	3	1	0	3	1	0	0	0	0	0	0	0	0	0	0	46	[3D 3C]	2	7
5	123456809	93	62	21	4	25	4	3	2	0	0	0	0	0	0	2	0	38	2	2	3	0	2	64	4	2	0	3	1	0	0	0	0	0	0	0	0	0	0	52	[3D 3C]	2	10
6	123456809	89	50	36	5	25	4	3	2	0	0	0	0	0	0	2	0	38	2	2	3	0	2	64	2	4	0	3	0	1	0	0	0	0	0	0	0	0	0	56	[3D 3C]	2	11
7	123456809	85	37	49	9	25	4	3	2	0	0	0	0	0	0	1	1	38	3	2	3	0	2	63	3	4	0	3	0	1	0	0	0	0	0	0	0	0	0	61	[3D 3C]	2	11
8	123456809	55	45	48	14	34	5	7	5	0	0	0	0	0	0	2	1	57	3	3	7	0	3	55	9	4	0	5	0	1	0	0	0	0	0	0	0	0	0	64	[3D 3C 1D]	3	12
9	123456809	36	45	40	23	39	8	14	7	0	0	0	0	0	0	3	1	76	3	4	15	0	4	47	14	4	1	6	0	2	0	0	0	0	0	0	0	0	0	67	[3D 3C 1D 2B]	4	12
10	123456809	21	44	51	28	39	7	14	8	0	0	0	0	0	0	3	1	76	3	4	15	0	4	42	13	10	1	6	0	2	0	0	0	0	0	0	0	0	0	68	[3D 3C 1D 2B]	4	12
11	123456809	12	33	52	29	40	5	24	16	0	0	1	0	0	0	3	1	95	4	4	23	1	4	34	16	13	1	7	1	2	0	0	0	0	0	0	0	0	0	68	[3D 3C 1D 2B 1A]	5	11
12	123456809	7	24	43	34	42	8	34	18	0	0	1	0	0	0	2	3	114	4	5	35	1	5	28	15	17	2	7	2	3	0	0	0	0	0	0	0	0	0	69	[3D 3C 1D 2B 1A 3A]	6	11
13	123456809	4	17	26	25	45	7	45	40	0	0	1	0	0	0	3	3	152	4	7	50	1	7	26	13	14	5	8	3	3	1	0	0	0	0	0	0	1	0	70	[3D 3C 1D 2B 1A 3A 3B 2C]	8	11
14	123456809	3	15	26	28	45	6	44	42	0	0	0	1	0	0	3	3	152	4	7	50	1	7	26	10	17	5	8	2	3	2	0	0	0	0	0	0	1	0	71	[3D 3C 1D 2B 1A 3A 3B 2C]	8	11
15	123456809	2	11	26	33	45	2	42	48	0	0	0	1	0	0	3	3	152	4	7	50	1	7	26	6	17	9	8	2	3	2	0	0	0	0	0	0	1	0	71	[3D 3C 1D 2B 1A 3A 3B 2C]	8	11
16	123456809	15	13	20	42	30	1	35	54	0	0	0	1	0	0	3	2	152	4	7	50	1	7	27	5	18	10	6	2	3	2	0	0	0	0	0	0	1	0	71	[3C 1D 2B 1A 3A 3B 2C]	7	11
17	123456809	14	9	14	35	30	2	37	68	0	0	1	1	0	0	3	2	171	5	7	56	2	7	27	4	16	11	6	2	4	3	0	0	0	0	0	0	1	0	72	[3C 1D 2B 1A 3A 3B 2C 2D]	8	11
18	123456809	23	8	13	46	20	1	32	67	0	0	1	1	0	0	3	1	171	5	7	56	2	7	28	3	14	15	5	1	3	4	0	0	0	0	0	0	1	0	72	[1D 2B 1A 3A 3B 2C 2D]	7	10
19	123456809	23	6	14	47	20	1	28	71	0	0	0	2	0	0	2	2	171	5	7	56	2	7	28	2	13	17	5	0	4	4	0	0	0	0	0	0	1	0	72	[1D 2B 1A 3A 3B 2C 2D]	7	10
20	123456809	23	3	10	36	20	1	28	88	0	0	0	2	0	0	1	4	190	5	8	60	2	8	28	1	11	18	5	0	4	6	0	0	0	0	0	0	1	0	72	[1D 2B 1A 3A 3B 2C 2D 1C]	8	11
21	123456809	22	3	10	37	20	1	25	91	0	0	0	2	0	0	1	4	190	5	8	60	2	8	28	1	10	19	5	0	3	7	0	0	0	0	0	0	1	0	73	[1D 2B 1A 3A 3B 2C 2D 1C]	8	11
22	123456809	28	6	7	49	11	0	21	88	0	0	0	2	0	0	1	3	190	5	8	60	2	8	28	2	9	21	3	0	3	7	0	0	0	0	0	0	1	0	75	[2B 1A 3A 3B 2C 2D 1C]	7	10
23	123456809	31	6	3	50	6	0	22	92	0	0	0	2	0	0	2	2	209	5	9	65	2	9	28	2	7	23	3	0	1	9	0	0	0	0	0	0	1	0	76	[1A 3A 3B 2C 2D 1C 1B]	7	9
24	123456809	24	13	3	50	6	0	20	94	0	0	0	2	0	0	2	2	209	5	9	65	2	9	28	2	5	25	3	0	1	9	0	0	0	0	0	0	1	0	79	[1A 3A 3B 2C 2D 1C 1B]	7	9
25	123456809	23	11	7	67	5	0	16	82	0	0	0	1	0	0	1	3	209	5	9	65	2	9	27	4	5	26	2	0	1	8	0	0	0	0	0	0	1	0	82	[3A 3B 2C 2D 1C 1B]	6	9
26	123456809	20	13	8	85	3	0	14	69	0	0	0	1	0	0	1	2	209	5	9	65	2	9	26	1	7	30	2	0	0	7	0	0	0	0	0	0	1	0	83	[3B 2C 2D 1C 1B]	5	8
27	123456809	23	10	10	119	0	0	8	43	0	0	0	1	0	0	1	1	209	5	9	65	2	9	27	1	5	35	1	0	0	5	0	0	0	0	0	0	0	0	83	[2D 1C 1B]	3	5
28	123456809	22	8	12	120	0	0	8	43	0	0	0	1	0	0	0	2	209	5	9	65	2	9	27	0	5	36	1	0	0	5	0	0	0	0	0	0	0	0	84	[2D 1C 1B]	3	6
29	123456809	16	11	15	120	0	0	8	43	0	0	0	1	0	0	0	2	209	6	9	65	2	9	25	2	4	37	1	0	0	5	0	0	0	0	0	0	0	0	86	[2D 1C 1B]	3	7
30	123456809	13	11	14	124	0	0	8	43	0	0	0	1	0	0	0	2	209	7	9	65	2	9	25	2	2	39	1	0	0	5	0	0	0	0	0	0	0	0	87	[2D 1C 1B]	3	7
31	123456809	12	8	18	142	0	0	4	30	0	0	0	0	0	0	0	2	209	7	9	65	2	9	23	4	2	41	1	0	0	3	0	0	0	0	0	0	0	0	89	[1C 1B]	2	7
32	123456809	11	6	20	143	0	0	3	31	0	0	0	0	0	0	0	2	209	8	9	65	2	9	22	5	1	42	1	0	0	3	0	0	0	0	0	0	0	0	90	[1C 1B]	2	6
33	123456809	10	6	19	145	0	0	2	32	0	0	0	0	0	0	0	2	209	8	9	65	2	9	20	7	1	42	1	0	0	3	0	0	0	0	0	0	0	0	91	[1C 1B]	2	7
34	123456809	9	4	20	165	0	0	1	16	0	0	0	0	0	0	0	1	209	8	9	65	2	9	19	7	2	44	1	0	0	1	0	0	0	0	0	0	0	0	93	[1B]	1	6
35	123456809	9	4	10	157	0	0	9	25	0	0	0	0	0	0	1	1	228	8	10	73	2	10	19	3	5	43	1	1	0	2	0	0	0	0	0	0	0	0	93	[1B 3D]	2	6
36	123456809	7	4	12	157	0	0	8	26	0	0	0	0	0	0	1	1	228	8	10	73	2	10	18	4	5	43	1	1	0	2	0	0	0	0	0	0	0	0	94	[1B 3D]	2	6
37	123456809	5	4	13	176	0	0	6	11	0	0	0	0	0	0	1	0	228	9	10	73	2	10	19	4	5	44	0	0	1	1	0	0	0	0	0	0	0	0	95	[3D]	1	5
38	123456809	2	1	2	139	3	3	13	49	0	0	0	0	0	0	3	1	285	9	13	83	2	13	17	3	5	41	0	1	3	4	0	0	0	0	0	0	0	0	97	[3D 3B 1D 3C]	4	5
39	123456809	2	1	1	140	3	3	12	50	0	0	0	0	0	0	3	1	285	9	13	83	2	13	17	1	6	42	0	1	3	4	0	0	0	0	0	0	0	0	97	[3D 3B 1D 3C]	4	5
40	123456809	1	1	2	140	3	3	10	52	0	0	0	0	0	0	3	1	285	10	13	83	2	13	17	1	5	43	0	1	1	6	0	0	0	0	0	0	0	0	98	[3D 3B 1D 3C]	4	6
41	123456809	1	1	2	140	3	3	6	56	0	0	0	0	0	0	2	2	285	10	13	83	2	13	17	0	6	43	0	1	1	6	0	0	0	0	0	0	0	0	98	[3D 3B 1D 3C]	4	6
42	123456809	1	0	2	141	3	1	6	58	0	0	0	0	0	0	2	2	285	11	13	83	2	13	17	0	6	43	0	1	1	6	0	0	0	0	0	0	0	0	98	[3D 3B 1D 3C]	4	6
43	123456809	1	0	2	141	3	1	6	58	0	0	0	0	0	0	1	3	285	11	13	83	2	13	17	0	5	44	0	1	1	6	0	0	0	0	0	0	0	0	98	[3D 3B 1D 3C]	4	6
44	123456809	1	0	2	141	3	1	5	59	0	0	0	0	0	0	1	3	285	11	13	83	2	13	17	0	3	46	0	1	1	6	0	0	0	0	0	0	0	0	98	[3D 3B 1D 3C]	4	6
45	123456809	1	0	2	141	3	1	5	59	0	0	0	0	0	0	1	3	285	11	13	83	2	13	17	0	2	47	0	1	1	6	0	0	0	0	0	0	0	0	98	[3D 3B 1D 3C]	4	6
46	123456809	1	0	2	141	3	1	4	60	0	0	0	0	0	0	1	3	285	11	13	83	2	13	16	1	2	47	0	0	2	6	0	0	0	0	0	0	0	0	99	[3D 3B 1D 3C]	4	5
47	123456809	1	0	1	141	3	0	4	61	0	0	0	0	0	0	2	3	304	11	14	83	2	14	16	1	2	47	0	0	2	6	0	0	0	0	0	0	0	0	99	[3D 3B 1D 3C]	4	6
48	123456809	1	0	0	142	3	0	3	62	0	0	0	0	0	0	2	3	304	11	14	83	2	14	15	1	2	48	0	0	2	6	0	0	0	0	0	0	0	0	100	[3D 3B 1D 3C]	4	6
49	123456809	1	0	0	160	3	0	2	46	0	0	0	0	0	0	2	2	304	11	14	83	2	14	15	1	2	50	0	0	1	5	0	0	0	0	0	0	0	0	100	[3B 1D 3C]	3	5
50	123456809	1	0	0	160	3	0	1	47	0	0	0	0	0	0	2	2	304	12	14	83	2	14	14	1	2	51	0	0	1	5	0	0	0	0	0	0	0	0	101	[3B 1D 3C]	3	4
51	123456809	1	0	0	160	3	0	1	47	0	0	0	0	0	0	1	3	304	12	14	83	2	14	14	1	2	51	0	0	1	5	0	0	0	0	0	0	0	0	101	[3B 1D 3C]	3	3
52	123456809	4	0	0	211	0	0	0	0	0	0	0	0	0	0	1	0	323	13	14	83	2	14	14	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
53	123456809	4	0	0	211	0	0	0	0	0	0	0	0	0	0	0	1	323	14	14	83	2	14	13	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	1
54	123456809	4	0	0	211	0	0	0	0	0	0	0	0	0	0	0	1	323	15	14	83	2	14	13	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	0
55	123456809	3	1	0	211	0	0	0	0	0	0	0	0	0	0	0	1	323	17	14	83	2	14	13	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	0
56	123456809	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	323	17	14	83	2	14	13	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	1
57	123456809	2	1	1	211	0	0	0	0	0	0	0	0	0	0	0	1	323	17	14	83	2	14	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	1
58	123456809	2	1	0	212	0	0	0	0	0	0	0	0	0	0	0	1	323	19	14	83	2	14	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
59	123456809	2	1	0	212	0	0	0	0	0	0	0	0	0	0	0	1	323	19	14	83	2	14	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
60	123456809	2	1	0	212	0	0	0	0	0	0	0	0	0	0	0	1	323	20	14	83	2	14	13	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	0
