day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457037	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457037	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457037	150	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
5	123457037	108	67	22	1	9	5	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	57	11	3	1	2	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	10
6	123457037	105	52	37	4	9	5	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	57	8	6	1	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	10
7	123457037	100	42	49	7	9	3	4	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	56	7	7	2	2	0	0	0	0	0	0	0	0	0	0	0	69	[3A]	1	11
8	123457037	63	64	42	11	11	4	16	3	0	0	0	0	0	0	2	0	38	3	2	13	0	2	49	10	9	2	4	0	0	0	0	0	0	0	0	0	0	0	74	[3A 1C]	2	12
9	123457037	32	59	41	12	19	14	28	7	0	0	1	0	0	0	3	0	76	4	3	26	1	3	44	10	10	2	5	1	2	0	0	0	0	0	0	0	0	0	74	[3A 1C 1B 1D]	4	12
10	123457037	14	49	47	16	24	19	30	12	0	0	1	0	0	0	2	2	95	5	4	30	1	4	40	9	12	3	6	1	2	1	0	0	0	0	0	0	0	0	75	[3A 1C 1B 1D 3B]	5	12
11	123457037	8	37	43	20	24	19	38	21	0	0	2	0	0	0	1	3	114	6	4	40	2	4	36	9	14	3	6	2	3	1	0	0	0	0	0	0	0	0	75	[3A 1C 1B 1D 3B 3D]	6	12
12	123457037	3	19	23	9	26	25	59	44	0	0	3	0	0	0	2	3	171	7	6	67	3	6	30	11	10	5	9	1	6	1	0	0	0	0	0	0	1	0	76	[3A 1C 1B 1D 3B 3D 2B 2A 3C]	9	12
13	123457037	3	10	15	8	26	16	71	58	0	0	4	0	0	0	2	3	190	8	6	77	4	6	30	6	12	6	9	2	5	3	0	0	0	0	0	0	1	0	76	[3A 1C 1B 1D 3B 3D 2B 2A 3C 2C]	10	12
14	123457037	3	9	15	9	26	12	61	72	0	0	2	2	0	0	2	3	190	8	6	77	4	6	30	4	11	9	9	0	7	3	0	0	0	0	0	0	1	0	76	[3A 1C 1B 1D 3B 3D 2B 2A 3C 2C]	10	12
15	123457037	1	9	16	10	26	8	54	83	0	0	2	2	0	0	1	4	190	8	6	77	4	6	29	4	12	9	9	0	7	3	0	0	0	0	0	0	1	0	76	[3A 1C 1B 1D 3B 3D 2B 2A 3C 2C]	10	12
16	123457037	1	7	17	11	26	6	50	89	0	0	1	3	0	0	1	4	190	8	6	77	4	6	28	2	14	10	9	0	6	4	0	0	0	0	0	0	1	0	76	[3A 1C 1B 1D 3B 3D 2B 2A 3C 2C]	10	12
