day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457073	171	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
3	123457073	152	47	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
4	123457073	106	66	23	3	13	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	62	7	2	1	2	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	11
5	123457073	75	77	41	5	13	2	1	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	57	11	2	2	2	0	0	0	0	0	0	0	0	0	0	0	51	[2D]	1	12
6	123457073	62	61	43	14	22	3	8	1	0	0	0	0	0	0	2	0	38	2	2	9	0	2	56	6	6	2	3	1	0	0	0	0	0	0	0	0	0	0	55	[2D 1B]	2	12
7	123457073	60	46	56	18	22	3	6	3	0	0	0	0	0	0	2	0	38	2	2	9	0	2	56	5	6	3	3	1	0	0	0	0	0	0	0	0	0	0	57	[2D 1B]	2	12
8	123457073	30	66	60	24	22	2	6	4	0	0	0	0	0	0	1	1	38	2	2	9	0	2	52	8	7	3	3	1	0	0	0	0	0	0	0	0	0	0	62	[2D 1B]	2	12
9	123457073	11	55	69	27	25	7	12	7	0	0	1	0	0	0	1	1	57	4	2	15	1	2	44	10	10	4	5	1	0	0	0	0	0	0	0	0	0	0	64	[2D 1B 1D]	3	12
10	123457073	6	42	80	34	25	5	11	10	0	0	1	0	0	0	1	1	57	4	2	15	1	2	37	14	10	7	5	1	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 1D]	3	12
11	123457073	4	33	80	45	25	3	11	12	0	0	0	1	0	0	1	1	57	4	2	15	1	2	34	17	7	10	5	1	0	0	0	0	0	0	0	0	0	0	65	[2D 1B 1D]	3	12
12	123457073	2	30	77	53	25	2	10	14	0	0	0	1	0	0	0	2	57	4	2	15	1	2	32	15	11	10	5	1	0	0	0	0	0	0	0	0	0	0	66	[2D 1B 1D]	3	12
13	123457073	2	20	66	56	25	3	17	23	0	0	0	1	0	0	1	2	76	4	3	23	1	3	32	10	12	12	5	2	1	0	0	0	0	0	0	0	0	0	66	[2D 1B 1D 3C]	4	12
14	123457073	2	15	60	67	25	3	14	26	0	0	0	1	0	0	1	2	76	4	3	23	1	3	31	8	13	14	5	1	1	1	0	0	0	0	0	0	0	0	67	[2D 1B 1D 3C]	4	12
15	123457073	2	9	54	61	25	4	19	37	0	0	1	1	0	0	1	2	95	6	3	29	2	3	26	11	11	16	5	2	2	1	0	0	0	0	0	0	0	0	69	[2D 1B 1D 3C 2B]	5	12
16	123457073	0	8	48	70	25	4	17	39	0	0	1	1	0	0	1	2	95	6	3	29	2	3	23	11	14	16	5	1	3	1	0	0	0	0	0	0	0	0	70	[2D 1B 1D 3C 2B]	5	12
17	123457073	0	2	34	72	25	7	25	45	0	0	2	1	0	0	1	2	114	7	3	37	3	3	21	8	16	17	5	2	2	3	0	0	0	0	0	0	0	0	70	[2D 1B 1D 3C 2B 3D]	6	12
18	123457073	13	1	30	82	12	6	21	46	0	0	2	1	0	0	1	1	114	8	3	37	3	3	22	5	19	18	3	2	2	3	0	0	0	0	0	0	0	0	70	[1B 1D 3C 2B 3D]	5	11
19	123457073	10	4	22	90	12	4	22	47	0	0	2	1	0	0	0	2	114	8	3	37	3	3	17	8	21	18	3	1	3	3	0	0	0	0	0	0	0	0	75	[1B 1D 3C 2B 3D]	5	11
20	123457073	18	4	22	100	3	1	24	40	0	0	2	1	0	0	0	1	114	8	3	37	3	3	17	8	18	23	2	1	3	2	0	0	0	0	0	0	0	0	77	[1D 3C 2B 3D]	4	11
21	123457073	17	4	22	101	3	1	20	44	0	0	2	1	0	0	0	1	114	10	3	37	3	3	16	7	18	25	2	0	4	2	0	0	0	0	0	0	0	0	79	[1D 3C 2B 3D]	4	11
22	123457073	16	4	17	107	3	1	15	49	0	0	2	1	0	0	0	1	114	11	3	37	3	3	16	5	17	28	2	0	2	4	0	0	0	0	0	0	0	0	79	[1D 3C 2B 3D]	4	11
23	123457073	16	6	15	125	0	1	11	39	0	0	2	0	0	0	0	1	114	12	3	37	3	3	17	5	16	30	0	0	2	4	0	0	0	0	0	0	0	0	79	[3C 2B 3D]	3	10
24	123457073	12	8	17	125	0	1	9	41	0	0	2	0	0	0	0	1	114	12	3	37	3	3	17	3	16	32	0	0	2	4	0	0	0	0	0	0	0	0	79	[3C 2B 3D]	3	10
25	123457073	8	10	16	128	0	1	7	43	0	0	2	0	0	0	0	1	114	13	3	37	3	3	16	3	14	35	0	0	1	5	0	0	0	0	0	0	0	0	79	[3C 2B 3D]	3	10
26	123457073	6	9	17	130	0	1	6	44	0	0	2	0	0	0	0	1	114	13	3	37	3	3	14	3	15	36	0	0	0	6	0	0	0	0	0	0	0	0	80	[3C 2B 3D]	3	10
27	123457073	4	6	19	150	0	1	4	29	0	0	1	1	0	0	1	0	133	14	4	37	3	4	12	3	15	40	0	0	0	4	0	0	0	0	0	0	0	0	84	[2B 3D]	2	9
28	123457073	3	4	20	152	0	1	4	29	0	0	1	1	0	0	0	1	133	14	4	37	3	4	12	2	14	42	0	0	0	4	0	0	0	0	0	0	0	0	85	[2B 3D]	2	7
29	123457073	2	4	19	172	0	1	1	15	0	0	0	1	0	0	0	1	133	14	4	37	3	4	12	2	11	47	0	0	0	2	0	0	0	0	0	0	0	0	85	[3D]	1	6
30	123457073	2	3	15	177	0	0	2	15	0	0	0	1	0	0	0	1	133	14	4	37	3	4	11	3	11	47	0	0	0	2	0	0	0	0	0	0	0	0	85	[3D]	1	5
31	123457073	1	4	12	198	0	0	0	0	0	0	0	0	0	0	0	1	133	15	4	37	3	4	11	2	11	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
32	123457073	0	2	12	183	1	1	1	15	0	0	0	0	0	0	0	1	171	16	5	38	3	5	9	2	9	52	1	0	0	0	0	0	0	0	0	0	1	0	85	[1D]	1	5
33	123457073	0	1	12	184	1	1	0	16	0	0	0	0	0	0	0	1	171	17	5	38	3	5	9	2	8	53	1	0	0	0	0	0	0	0	0	0	1	0	85	[1D]	1	5
34	123457073	0	0	8	189	1	1	0	16	0	0	0	0	0	0	0	1	171	17	5	38	3	5	8	3	6	55	1	0	0	0	0	0	0	0	0	0	1	0	86	[1D]	1	5
35	123457073	0	0	7	190	1	1	0	16	0	0	0	0	0	0	0	1	171	18	5	38	3	5	8	2	7	55	1	0	0	0	0	0	0	0	0	0	1	0	86	[1D]	1	4
36	123457073	0	0	7	190	1	0	1	16	0	0	0	0	0	0	0	1	171	19	5	38	3	5	8	2	7	55	1	0	0	0	0	0	0	0	0	0	1	0	86	[1D]	1	4
37	123457073	0	0	5	192	1	0	1	16	0	0	0	0	0	0	0	1	171	19	5	38	3	5	8	2	5	57	1	0	0	0	0	0	0	0	0	0	1	0	86	[1D]	1	4
38	123457073	0	0	4	193	1	0	1	16	0	0	0	0	0	0	0	1	171	20	5	38	3	5	6	3	6	57	1	0	0	0	0	0	0	0	0	0	0	1	87	[1D]	1	4
39	123457073	0	0	3	194	1	0	1	16	0	0	0	0	0	0	0	1	171	22	5	38	3	5	6	2	7	57	1	0	0	0	0	0	0	0	0	0	0	1	87	[1D]	1	3
40	123457073	0	0	2	195	1	0	1	16	0	0	0	0	0	0	0	1	171	22	5	38	3	5	6	2	6	58	1	0	0	0	0	0	0	0	0	0	0	1	87	[1D]	1	2
41	123457073	0	0	2	196	1	0	1	16	0	0	0	0	0	0	0	0	171	22	5	38	3	5	6	0	8	58	1	0	0	0	0	0	0	0	0	0	0	1	87	[1D]	1	3
42	123457073	0	0	1	197	1	0	1	16	0	0	0	0	0	0	0	0	171	24	5	38	3	5	6	0	6	60	1	0	0	0	0	0	0	0	0	0	0	1	87	[1D]	1	3
43	123457073	0	0	1	197	1	0	1	16	0	0	0	0	0	0	0	0	171	24	5	38	3	5	6	0	5	61	1	0	0	0	0	0	0	0	0	0	0	1	87	[1D]	1	3
44	123457073	0	0	0	198	1	0	0	17	0	0	0	0	0	0	0	0	171	24	5	38	3	5	6	0	5	61	1	0	0	0	0	0	0	0	0	0	0	1	87	[1D]	1	1
45	123457073	0	0	0	198	1	0	0	17	0	0	0	0	0	0	0	0	171	25	5	38	3	5	6	0	4	62	1	0	0	0	0	0	0	0	0	0	0	1	87	[1D]	1	1
46	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	38	3	5	7	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
47	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	25	5	38	3	5	7	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
48	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	38	3	5	7	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
49	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	5	38	3	5	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
50	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	38	3	5	6	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
51	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	38	3	5	6	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
52	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	38	3	5	4	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
53	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	29	5	38	3	5	4	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
54	123457073	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	31	5	38	3	5	4	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
