day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457256	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457256	173	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123457256	157	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
5	123457256	126	61	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123457256	116	55	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457256	96	38	36	10	14	8	9	3	0	0	2	0	0	0	0	0	38	3	0	9	2	0	58	8	3	1	4	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1B]	2	12
8	123457256	66	47	37	12	20	9	17	5	0	0	1	1	0	0	1	0	57	4	1	16	2	1	52	11	3	2	5	1	0	0	0	0	0	0	0	0	0	0	71	[2C 1B 2B]	3	12
9	123457256	39	64	44	15	20	4	22	5	0	0	1	1	0	0	1	0	57	4	1	16	2	1	47	12	7	2	5	1	0	0	0	0	0	0	0	0	0	0	77	[2C 1B 2B]	3	12
10	123457256	21	49	52	22	24	6	27	11	0	0	2	1	0	0	1	0	76	5	1	24	3	1	42	12	9	3	7	1	0	0	0	0	0	0	0	0	0	0	78	[2C 1B 2B 3A]	4	12
11	123457256	9	48	47	22	25	8	35	17	0	0	1	2	0	0	2	0	95	6	2	33	3	2	37	13	12	2	8	0	1	1	0	0	0	0	0	0	0	0	80	[2C 1B 2B 3A 2A]	5	12
12	123457256	3	35	43	27	25	15	38	24	0	0	1	2	0	0	3	0	114	8	3	39	3	3	33	13	12	4	8	0	3	1	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3A 2A 1D]	6	12
13	123457256	0	16	29	27	28	23	51	34	0	0	0	3	0	0	5	0	152	9	5	59	3	5	33	8	11	6	8	0	6	2	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3A 2A 1D 3C 1C]	8	12
14	123457256	0	11	21	22	28	17	59	49	0	0	0	3	0	0	5	1	171	10	6	66	3	6	32	5	11	8	9	0	6	3	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3A 2A 1D 3C 1C 3D]	9	12
15	123457256	0	8	19	27	28	13	52	60	0	0	0	3	0	0	5	1	171	10	6	66	3	6	31	5	9	11	9	0	3	6	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3A 2A 1D 3C 1C 3D]	9	12
16	123457256	0	4	12	20	28	12	52	78	0	0	0	3	0	0	6	1	190	10	7	74	3	7	30	5	5	14	10	0	4	6	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3A 2A 1D 3C 1C 3D 3B]	10	12
17	123457256	0	3	12	21	28	6	51	85	0	0	0	3	0	0	6	1	190	10	7	74	3	7	30	4	6	14	10	0	4	6	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3A 2A 1D 3C 1C 3D 3B]	10	12
18	123457256	0	2	6	10	28	6	46	107	0	0	0	3	0	0	6	2	209	10	8	77	3	8	30	2	7	13	10	0	2	10	0	0	0	0	0	0	0	0	81	[2C 1B 2B 3A 2A 1D 3C 1C 3D 3B 2D]	11	12
19	123457256	0	2	6	10	28	4	41	114	0	0	0	3	0	0	6	2	209	10	8	77	3	8	28	3	5	16	10	0	2	10	0	0	0	0	0	0	0	0	82	[2C 1B 2B 3A 2A 1D 3C 1C 3D 3B 2D]	11	11
20	123457256	0	1	7	10	28	3	39	117	0	0	0	3	0	0	5	3	209	10	8	77	3	8	27	4	5	16	10	0	0	12	0	0	0	0	0	0	0	0	83	[2C 1B 2B 3A 2A 1D 3C 1C 3D 3B 2D]	11	11
21	123457256	14	0	0	22	14	3	38	115	0	0	0	1	0	0	6	3	228	11	9	83	3	9	29	4	4	17	7	0	0	13	0	0	0	0	0	0	0	0	84	[2B 3A 2A 1D 3C 1C 3D 3B 2D 1A]	10	10
22	123457256	19	1	0	34	8	2	30	113	0	0	0	1	0	0	5	3	228	11	9	83	3	9	29	3	4	20	6	0	0	12	0	0	0	0	0	0	0	0	86	[3A 2A 1D 3C 1C 3D 3B 2D 1A]	9	9
23	123457256	17	2	1	34	8	1	29	115	0	0	0	1	0	0	5	3	228	11	9	83	3	9	28	2	6	20	6	0	0	12	0	0	0	0	0	0	0	0	88	[3A 2A 1D 3C 1C 3D 3B 2D 1A]	9	10
24	123457256	21	2	1	48	4	0	18	114	0	0	0	0	0	0	5	3	228	11	9	83	3	9	30	1	6	21	4	0	0	12	0	0	0	0	0	0	0	0	88	[2A 1D 3C 1C 3D 3B 2D 1A]	8	9
25	123457256	21	3	0	65	3	0	17	99	0	0	0	0	0	0	4	4	247	13	10	83	3	10	31	1	6	22	3	0	0	11	0	0	0	0	0	0	0	0	89	[1D 3C 1C 3D 3B 2D 1A]	7	7
