day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456937	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456937	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456937	164	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
5	123456937	134	67	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123456937	126	49	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123456937	113	31	50	4	9	4	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	64	3	5	0	1	1	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	12
8	123456937	69	64	55	10	9	4	2	2	0	0	0	0	0	0	1	0	19	6	1	2	0	1	57	10	4	1	1	1	0	0	0	0	0	0	0	0	0	0	67	[2A]	1	12
9	123456937	35	67	55	23	18	9	5	2	0	0	0	0	0	0	2	0	38	6	2	5	0	2	49	12	8	1	3	0	1	0	0	0	0	0	0	0	0	0	68	[2A 2C]	2	12
10	123456937	18	69	62	31	18	6	8	2	0	0	0	0	0	0	1	1	38	6	2	5	0	2	44	13	11	2	3	0	0	1	0	0	0	0	0	0	0	0	69	[2A 2C]	2	12
11	123456937	9	49	70	34	23	9	13	6	0	0	0	0	0	0	1	2	57	6	3	10	0	3	34	19	12	3	5	0	0	1	0	0	0	0	0	0	0	0	72	[2A 2C 3A]	3	12
12	123456937	7	35	77	43	23	7	14	7	0	0	0	0	0	0	1	2	57	6	3	10	0	3	27	22	14	5	5	0	0	1	0	0	0	0	0	0	0	0	74	[2A 2C 3A]	3	12
13	123456937	1	8	51	30	29	17	45	28	0	0	0	0	0	0	5	2	133	6	7	42	0	7	24	14	14	8	8	2	3	1	0	0	0	0	0	0	0	0	74	[2A 2C 3A 1A 3D 3C 2D]	7	12
14	123456937	1	4	51	34	29	11	46	33	0	0	0	0	0	0	5	2	133	6	7	42	0	7	24	8	18	10	8	1	4	1	0	0	0	0	0	0	0	0	74	[2A 2C 3A 1A 3D 3C 2D]	7	12
15	123456937	1	3	43	43	29	8	45	37	0	0	0	0	0	0	5	2	133	6	7	42	0	7	23	6	17	14	8	1	4	1	0	0	0	0	0	0	0	0	75	[2A 2C 3A 1A 3D 3C 2D]	7	12
16	123456937	0	2	38	32	29	3	52	52	0	0	1	0	0	0	5	2	152	7	7	48	1	7	23	3	18	14	8	1	4	3	0	0	0	0	0	0	0	0	75	[2A 2C 3A 1A 3D 3C 2D 1B]	8	12
17	123456937	0	0	36	36	29	1	44	62	0	0	1	0	0	0	3	4	152	8	7	48	1	7	21	4	18	15	8	1	3	4	0	0	0	0	0	0	0	0	76	[2A 2C 3A 1A 3D 3C 2D 1B]	8	12
18	123456937	0	0	29	43	29	1	41	65	0	0	1	0	0	0	3	4	152	8	7	48	1	7	20	5	14	19	8	1	3	4	0	0	0	0	0	0	0	0	77	[2A 2C 3A 1A 3D 3C 2D 1B]	8	12
19	123456937	0	0	23	49	29	1	34	72	0	0	1	0	0	0	2	5	152	8	7	48	1	7	20	2	17	19	8	1	2	5	0	0	0	0	0	0	0	0	77	[2A 2C 3A 1A 3D 3C 2D 1B]	8	12
20	123456937	0	0	20	52	29	1	31	75	0	0	1	0	0	0	2	5	152	8	7	48	1	7	19	2	14	23	8	0	2	6	0	0	0	0	0	0	0	0	78	[2A 2C 3A 1A 3D 3C 2D 1B]	8	12
21	123456937	9	0	20	61	20	1	26	72	0	0	1	0	0	0	2	4	152	8	7	48	1	7	19	3	14	24	7	0	2	5	0	0	0	0	0	0	0	0	79	[2C 3A 1A 3D 3C 2D 1B]	7	11
22	123456937	8	1	19	62	20	1	22	76	0	0	1	0	0	0	2	4	152	9	7	48	1	7	18	2	14	26	7	0	2	5	0	0	0	0	0	0	0	0	79	[2C 3A 1A 3D 3C 2D 1B]	7	11
23	123456937	16	2	18	72	11	0	18	73	0	0	1	0	0	0	2	3	152	10	7	48	1	7	19	3	13	27	5	0	1	6	0	0	0	0	0	0	0	0	79	[3A 1A 3D 3C 2D 1B]	6	10
24	123456937	13	3	15	77	11	0	16	75	0	0	1	0	0	0	2	3	152	10	7	48	1	7	19	2	13	28	5	0	1	6	0	0	0	0	0	0	0	0	82	[3A 1A 3D 3C 2D 1B]	6	11
25	123456937	16	3	15	92	6	0	12	67	0	0	1	0	0	0	1	3	152	10	7	48	1	7	20	2	13	29	3	0	1	6	0	0	0	0	0	0	0	0	83	[1A 3D 3C 2D 1B]	5	10
26	123456937	14	5	14	93	6	0	12	67	0	0	1	0	0	0	0	4	152	10	7	48	1	7	18	4	13	29	3	0	1	6	0	0	0	0	0	0	0	0	83	[1A 3D 3C 2D 1B]	5	10
27	123456937	18	7	10	145	0	0	5	29	0	0	2	0	0	0	0	0	171	11	7	52	2	7	20	3	12	35	0	0	1	3	0	0	0	0	0	0	0	0	86	[1B 3B]	2	6
28	123456937	17	7	9	147	0	0	3	31	0	0	2	0	0	0	0	0	171	12	7	52	2	7	20	2	9	39	0	0	1	3	0	0	0	0	0	0	0	0	87	[1B 3B]	2	7
29	123456937	15	7	11	147	0	0	2	32	0	0	2	0	0	0	0	0	171	13	7	52	2	7	20	1	9	40	0	0	1	3	0	0	0	0	0	0	0	0	89	[1B 3B]	2	8
30	123456937	13	6	14	165	0	0	0	17	0	0	1	0	0	0	0	0	171	13	7	52	2	7	16	5	9	42	0	0	1	1	0	0	0	0	0	0	0	0	89	[3B]	1	8
31	123456937	11	7	13	167	0	0	0	17	0	0	1	0	0	0	0	0	171	15	7	52	2	7	16	4	9	43	0	0	1	1	0	0	0	0	0	0	0	0	90	[3B]	1	8
32	123456937	8	7	9	156	0	1	4	29	0	0	1	0	0	0	1	0	190	15	8	57	2	8	16	1	9	44	0	0	2	2	0	0	0	0	0	0	0	0	92	[3B 2A]	2	8
33	123456937	8	6	7	159	0	1	3	30	0	0	1	0	0	0	1	0	190	16	8	57	2	8	15	2	7	46	0	0	1	3	0	0	0	0	0	0	0	0	93	[3B 2A]	2	9
34	123456937	8	3	8	161	0	1	3	30	0	0	1	0	0	0	1	0	190	17	8	57	2	8	15	1	8	46	0	0	1	3	0	0	0	0	0	0	0	0	93	[3B 2A]	2	9
35	123456937	8	3	7	162	0	1	3	30	0	0	1	0	0	0	1	0	190	18	8	57	2	8	15	0	5	50	0	0	1	3	0	0	0	0	0	0	0	0	93	[3B 2A]	2	8
