day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457116	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123457116	155	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
4	123457116	116	59	20	3	11	3	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	65	5	2	0	1	1	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	10
5	123457116	79	69	28	4	21	8	4	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	58	10	2	0	2	2	0	0	0	0	0	0	0	0	0	0	51	[2B 1D]	2	10
6	123457116	77	54	40	9	21	6	6	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	57	9	3	1	2	2	0	0	0	0	0	0	0	0	0	0	54	[2B 1D]	2	10
7	123457116	74	45	45	16	21	3	8	2	0	0	0	0	0	0	2	0	38	5	2	4	0	2	56	7	6	1	2	2	0	0	0	0	0	0	0	0	0	0	58	[2B 1D]	2	11
8	123457116	50	57	49	24	21	2	8	3	0	0	0	0	0	0	1	1	38	5	2	4	0	2	55	4	10	1	2	1	1	0	0	0	0	0	0	0	0	0	59	[2B 1D]	2	11
9	123457116	30	57	51	24	25	7	11	8	0	0	0	0	0	0	2	1	57	6	3	8	0	3	47	9	9	3	3	2	1	0	0	0	0	0	0	0	0	0	60	[2B 1D 1B]	3	11
