day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456996	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
3	123456996	177	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
4	123456996	156	47	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
5	123456996	128	64	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123456996	115	41	34	8	6	9	1	1	0	0	1	0	0	0	0	0	19	6	0	2	1	0	63	5	3	1	1	0	1	0	0	0	0	0	0	0	0	0	56	[3A]	1	9
7	123456996	101	34	32	12	14	9	10	1	0	0	1	0	0	0	2	0	57	6	2	10	1	2	61	3	3	3	1	1	2	0	0	0	0	0	0	0	0	0	64	[3A 1A]	2	11
8	123456996	76	51	33	19	14	5	13	2	0	0	1	0	0	0	2	0	57	7	2	10	1	2	55	7	5	3	1	1	2	0	0	0	0	0	0	0	0	0	73	[3A 1A]	2	11
9	123456996	47	54	37	23	17	9	18	7	0	0	1	0	0	0	3	0	76	9	3	15	1	3	50	7	6	5	3	0	3	0	0	0	0	0	0	0	0	0	74	[3A 1A 3C]	3	12
10	123456996	22	60	38	23	19	9	26	14	0	0	1	0	0	0	4	0	95	9	4	21	1	4	43	11	7	5	5	0	3	0	0	0	0	0	0	0	0	0	80	[3A 1A 3C 1D]	4	12
11	123456996	16	45	37	28	19	7	23	19	0	0	1	0	1	5	14	1	95	10	5	21	1	5	39	10	10	5	5	0	3	0	0	0	0	0	2	0	0	0	81	[3A 1A 3C 1D 3D]	5	12
12	123456996	9	38	46	33	19	6	22	21	0	0	1	0	1	5	10	5	95	11	5	21	1	5	35	11	11	7	5	0	3	0	0	0	0	0	2	0	0	0	83	[3A 1A 3C 1D 3D]	5	12
13	123456996	9	20	43	36	19	9	28	29	0	0	1	0	1	4	9	8	114	11	6	29	1	6	34	10	9	9	6	0	4	0	0	0	0	0	2	0	0	0	83	[3A 1A 3C 1D 3D 2D]	6	12
14	123456996	2	11	36	41	26	10	32	34	0	0	1	0	1	0	12	10	133	11	7	35	1	7	30	10	10	10	8	0	3	1	0	0	0	0	2	0	0	0	85	[3A 1A 3C 1D 3D 2D 1C]	7	12
15	123456996	2	9	31	48	26	5	31	40	0	0	1	0	1	0	10	12	133	11	7	35	1	7	26	12	11	11	8	0	3	1	0	0	0	0	2	0	0	0	85	[3A 1A 3C 1D 3D 2D 1C]	7	12
16	123456996	0	3	15	36	28	7	40	61	0	0	2	0	1	0	11	12	171	12	8	47	2	8	23	10	12	11	10	0	3	3	0	0	0	0	2	0	0	0	85	[3A 1A 3C 1D 3D 2D 1C 3B 1B]	9	12
17	123456996	0	2	15	37	28	5	38	65	0	0	1	1	1	0	11	12	171	12	8	47	2	8	21	9	14	12	10	0	2	4	0	0	0	0	2	0	0	0	85	[3A 1A 3C 1D 3D 2D 1C 3B 1B]	9	11
18	123456996	0	2	12	40	28	3	36	69	0	0	1	1	1	0	11	12	171	12	8	47	2	8	20	9	14	13	10	0	2	4	0	0	0	0	2	0	0	0	85	[3A 1A 3C 1D 3D 2D 1C 3B 1B]	9	11
19	123456996	0	1	12	41	28	2	33	73	0	0	1	1	1	0	9	14	171	12	8	47	2	8	18	8	15	15	10	0	2	4	0	0	0	0	2	0	0	0	86	[3A 1A 3C 1D 3D 2D 1C 3B 1B]	9	11
20	123456996	6	1	12	53	22	0	30	67	0	0	0	1	1	0	9	14	171	13	8	47	2	8	19	5	16	18	9	0	1	4	0	0	0	0	2	0	0	0	86	[1A 3C 1D 3D 2D 1C 3B 1B]	8	11
21	123456996	12	2	12	64	14	0	28	60	0	0	0	1	1	0	9	13	171	13	8	47	2	8	19	3	14	24	9	0	0	3	0	0	0	0	2	0	0	0	88	[3C 1D 3D 2D 1C 3B 1B]	7	10
22	123456996	11	3	10	66	14	0	26	62	0	0	0	1	1	0	7	15	171	13	8	47	2	8	18	3	12	27	9	0	0	3	0	0	0	0	2	0	0	0	89	[3C 1D 3D 2D 1C 3B 1B]	7	10
23	123456996	12	3	10	83	11	0	22	52	0	0	0	1	1	0	6	15	171	13	8	47	2	8	20	1	12	29	7	0	0	3	0	0	0	0	2	0	0	0	90	[1D 3D 2D 1C 3B 1B]	6	11
24	123456996	11	5	4	88	9	0	15	61	0	0	0	1	1	0	5	16	190	14	9	52	2	9	20	3	9	30	5	0	2	3	0	0	0	0	2	0	0	0	93	[3D 2D 1C 3B 1B 2C]	6	9
25	123456996	10	6	5	105	9	0	14	62	0	0	0	1	0	0	1	3	190	14	9	52	2	9	21	3	9	31	5	0	1	4	0	0	0	0	0	0	0	0	94	[2D 1C 3B 1B 2C]	5	8
